Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3098.41	4.1960	4.1960	0.7459	25.82	0.57	0.750			
0.0506	3237.44	4.1930	4.1931	0.7330	25.83	0.58	0.750			
0.0528	3378.67	4.1900	4.1901	0.7439	25.83	0.58	0.750			
0.0550	3522.91	4.1870	4.1866	0.7540	25.83	0.58	0.750			
0.0573	3668.32	4.1840	4.1841	0.7593	25.83	0.58	0.750			
0.0597	3818.79	4.1810	4.1810	0.7577	25.83	0.58	0.750			
0.0620	3967.11	4.1780	4.1780	0.7637	25.84	0.59	0.750			
0.0642	4110.33	4.1750	4.1752	0.7580	25.84	0.59	0.750			
0.0665	4255.78	4.1720	4.1721	0.7618	25.84	0.59	0.750			
0.0688	4401.36	4.1690	4.1691	0.7627	25.84	0.59	0.750			
0.0711	4548.27	4.1660	4.1660	0.7692	25.84	0.59	0.750			
0.0734	4697.70	4.1630	4.1631	0.7725	25.84	0.59	0.750			
0.0757	4847.24	4.1600	4.1601	0.7754	25.85	0.60	0.750			
0.0781	4995.59	4.1570	4.1570	0.7703	25.85	0.60	0.750			
0.0804	5143.63	4.1540	4.1539	0.7722	25.85	0.60	0.750			
0.0827	5291.99	4.1510	4.1510	0.7703	25.85	0.60	0.750			
0.0850	5441.29	4.1480	4.1479	0.7620	25.85	0.60	0.750			
0.0873	5586.73	4.1450	4.1451	0.7669	25.85	0.60	0.750			
0.0896	5733.48	4.1420	4.1421	0.7704	25.85	0.60	0.750			
0.0919	5879.50	4.1390	4.1389	0.7752	25.85	0.60	0.750			
0.0942	6030.11	4.1360	4.1361	0.7777	25.85	0.60	0.750			
0.0966	6179.49	4.1330	4.1330	0.7813	25.85	0.60	0.750			
0.0989	6331.17	4.1300	4.1301	0.7788	25.85	0.60	0.750			
0.1013	6481.27	4.1270	4.1271	0.7852	25.85	0.60	0.750			
0.1036	6629.85	4.1240	4.1240	0.7842	25.85	0.60	0.750			
0.1060	6780.90	4.1210	4.1211	0.7855	25.85	0.60	0.750			
0.1083	6930.69	4.1180	4.1182	0.7855	25.85	0.60	0.750			
0.1107	7083.27	4.1150	4.1150	0.7894	25.86	0.61	0.750			
0.1131	7236.47	4.1120	4.1120	0.7925	25.86	0.61	0.750			
0.1154	7386.84	4.1090	4.1090	0.7886	25.87	0.62	0.750			
0.1178	7537.86	4.1060	4.1058	0.7951	25.87	0.62	0.750			
0.1202	7692.44	4.1030	4.1030	0.7961	25.87	0.62	0.750			
0.1226	7847.28	4.1000	4.1000	0.7919	25.87	0.62	0.750			
0.1250	7999.12	4.0970	4.0970	0.7976	25.87	0.62	0.750			
0.1274	8151.67	4.0940	4.0941	0.7994	25.87	0.62	0.750			
0.1297	8303.87	4.0910	4.0907	0.8001	25.87	0.62	0.750			
0.1321	8457.54	4.0880	4.0881	0.8044	25.87	0.62	0.750			
0.1347	8617.72	4.0850	4.0849	0.7867	25.87	0.62	0.750			
0.1370	8767.11	4.0820	4.0820	0.7957	25.88	0.63	0.750			
0.1393	8917.81	4.0790	4.0791	0.8030	25.88	0.63	0.750			
0.1417	9069.24	4.0760	4.0761	0.8039	25.88	0.63	0.750			
0.1441	9225.26	4.0730	4.0732	0.7963	25.88	0.63	0.750			
0.1465	9378.17	4.0700	4.0701	0.8109	25.88	0.63	0.750			
0.1490	9535.35	4.0670	4.0672	0.8210	25.88	0.63	0.750			
0.1515	9696.34	4.0640	4.0641	0.8290	25.89	0.64	0.750			
0.1540	9853.89	4.0610	4.0612	0.8232	25.89	0.64	0.750			
0.1565	10013.80	4.0580	4.0581	0.8285	25.89	0.64	0.750			
0.1590	10176.37	4.0550	4.0550	0.8306	25.89	0.64	0.750			
0.1615	10335.84	4.0520	4.0520	0.8354	25.89	0.64	0.750			
0.1639	10491.74	4.0490	4.0490	0.8322	25.89	0.64	0.750			
0.1664	10652.01	4.0460	4.0461	0.8330	25.89	0.64	0.750			
0.1689	10812.34	4.0430	4.0431	0.8350	25.89	0.64	0.750			
0.1715	10975.59	4.0400	4.0400	0.8276	25.89	0.64	0.750			
0.1740	11134.12	4.0370	4.0371	0.8350	25.89	0.64	0.750			
0.1765	11293.00	4.0340	4.0341	0.8433	25.90	0.65	0.750			
0.1790	11453.24	4.0310	4.0311	0.8470	25.90	0.65	0.750			
0.1815	11616.70	4.0280	4.0281	0.8512	25.90	0.65	0.750			
0.1841	11783.18	4.0250	4.0251	0.8576	25.90	0.65	0.750			
0.1867	11950.73	4.0220	4.0220	0.8621	25.91	0.66	0.750			
