Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3070.85	4.1970	4.1970	0.7666	25.32	0.70	0.750			
0.0503	3217.11	4.1940	4.1940	0.7652	25.32	0.70	0.750			
0.0526	3365.51	4.1910	4.1910	0.7666	25.32	0.70	0.750			
0.0549	3511.95	4.1880	4.1880	0.7691	25.32	0.70	0.750			
0.0572	3659.98	4.1850	4.1850	0.7721	25.32	0.70	0.750			
0.0595	3807.98	4.1820	4.1819	0.7742	25.32	0.70	0.750			
0.0618	3957.11	4.1790	4.1790	0.7768	25.32	0.70	0.750			
0.0642	4107.73	4.1760	4.1760	0.7766	25.32	0.70	0.750			
0.0665	4255.77	4.1730	4.1731	0.7784	25.32	0.70	0.750			
0.0688	4405.98	4.1700	4.1700	0.7822	25.32	0.70	0.750			
0.0712	4555.06	4.1670	4.1671	0.7830	25.32	0.70	0.750			
0.0735	4705.60	4.1640	4.1639	0.7841	25.32	0.70	0.750			
0.0759	4856.55	4.1610	4.1611	0.7861	25.31	0.69	0.750			
0.0783	5008.39	4.1580	4.1580	0.7863	25.31	0.69	0.750			
0.0806	5159.56	4.1550	4.1550	0.7869	25.31	0.69	0.750			
0.0830	5310.35	4.1520	4.1520	0.7858	25.30	0.68	0.750			
0.0853	5459.98	4.1490	4.1490	0.7864	25.30	0.68	0.750			
0.0877	5610.50	4.1460	4.1461	0.7889	25.30	0.68	0.750			
0.0901	5764.19	4.1430	4.1430	0.7825	25.30	0.68	0.750			
0.0924	5914.44	4.1400	4.1400	0.7855	25.30	0.68	0.750			
0.0947	6063.33	4.1370	4.1369	0.7874	25.30	0.68	0.750			
0.0971	6215.11	4.1340	4.1340	0.7913	25.30	0.68	0.750			
0.0995	6367.44	4.1310	4.1310	0.7939	25.30	0.68	0.750			
0.1019	6520.61	4.1280	4.1281	0.7944	25.30	0.68	0.750			
0.1043	6674.15	4.1250	4.1251	0.7994	25.30	0.68	0.750			
0.1067	6829.66	4.1220	4.1220	0.8040	25.30	0.68	0.750			
0.1091	6980.97	4.1190	4.1190	0.7999	25.30	0.68	0.750			
0.1115	7134.37	4.1160	4.1161	0.8033	25.30	0.68	0.750			
