Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.41	4.1640	4.1644	-0.1642	24.98	0.02	-0.750			
0.0009	55.96	4.1610	4.1612	-0.2012	24.98	0.02	-0.750			
0.0015	98.45	4.1580	4.1580	-0.2429	24.98	0.02	-0.750			
0.0023	148.78	4.1550	4.1550	-0.2860	24.97	0.01	-0.750			
0.0032	207.67	4.1520	4.1520	-0.3311	24.97	0.01	-0.750			
0.0043	275.13	4.1490	4.1490	-0.3732	24.97	0.01	-0.750			
0.0055	352.26	4.1460	4.1459	-0.4146	24.97	0.01	-0.750			
0.0068	436.21	4.1430	4.1431	-0.4517	24.96	0.00	-0.750			
0.0082	527.46	4.1400	4.1401	-0.4879	24.96	0.00	-0.750			
0.0098	624.68	4.1370	4.1370	-0.5212	24.96	-0.00	-0.750			
0.0114	728.25	4.1340	4.1338	-0.5491	24.95	-0.01	-0.750			
0.0131	837.48	4.1310	4.1311	-0.5732	24.95	-0.01	-0.750			
0.0149	950.92	4.1280	4.1280	-0.6033	24.94	-0.02	-0.750			
0.0168	1072.61	4.1250	4.1250	-0.6243	24.94	-0.02	-0.750			
0.0187	1195.20	4.1220	4.1219	-0.6373	24.94	-0.02	-0.750			
0.0206	1319.07	4.1190	4.1193	-0.6532	24.93	-0.03	-0.750			
0.0226	1445.35	4.1160	4.1160	-0.6723	24.93	-0.03	-0.750			
0.0246	1576.27	4.1130	4.1128	-0.6848	24.93	-0.03	-0.750			
0.0267	1708.40	4.1100	4.1099	-0.7023	24.93	-0.03	-0.750			
0.0289	1847.22	4.1070	4.1071	-0.7148	24.92	-0.04	-0.750			
0.0310	1985.97	4.1040	4.1039	-0.7198	24.92	-0.04	-0.750			
0.0332	2125.77	4.1010	4.1010	-0.7289	24.92	-0.04	-0.750			
0.0354	2264.53	4.0980	4.0979	-0.7285	24.92	-0.04	-0.750			
0.0376	2404.29	4.0950	4.0950	-0.7318	24.91	-0.05	-0.750			
0.0398	2545.12	4.0920	4.0920	-0.7393	24.91	-0.05	-0.750			
0.0420	2687.84	4.0890	4.0891	-0.7498	24.91	-0.05	-0.750			
0.0443	2833.00	4.0860	4.0860	-0.7527	24.90	-0.06	-0.750			
0.0465	2978.25	4.0830	4.0830	-0.7559	24.90	-0.06	-0.750			
0.0488	3123.39	4.0800	4.0800	-0.7567	24.90	-0.06	-0.750			
0.0511	3270.02	4.0770	4.0770	-0.7623	24.90	-0.06	-0.750			
0.0534	3416.30	4.0740	4.0740	-0.7644	24.90	-0.06	-0.750			
0.0557	3562.65	4.0710	4.0709	-0.7641	24.90	-0.06	-0.750			
0.0580	3709.89	4.0680	4.0680	-0.7666	24.90	-0.06	-0.750			
0.0603	3857.95	4.0650	4.0650	-0.7710	24.90	-0.06	-0.750			
0.0626	4004.44	4.0620	4.0620	-0.7788	24.90	-0.06	-0.750			
0.0649	4154.84	4.0590	4.0590	-0.7783	24.91	-0.05	-0.750			
0.0673	4304.30	4.0560	4.0560	-0.7784	24.91	-0.05	-0.750			
0.0696	4454.95	4.0530	4.0529	-0.7821	24.91	-0.05	-0.750			
0.0720	4605.57	4.0500	4.0499	-0.7840	24.91	-0.05	-0.750			
0.0743	4755.55	4.0470	4.0470	-0.7861	24.91	-0.05	-0.750			
0.0767	4907.10	4.0440	4.0440	-0.7815	24.91	-0.05	-0.750			
0.0790	5055.35	4.0410	4.0410	-0.7833	24.92	-0.04	-0.750			
0.0814	5208.06	4.0380	4.0381	-0.7853	24.92	-0.04	-0.750			
0.0837	5358.75	4.0350	4.0351	-0.7879	24.92	-0.04	-0.750			
0.0861	5508.95	4.0320	4.0320	-0.7879	24.92	-0.04	-0.750			
0.0884	5659.27	4.0290	4.0291	-0.8045	24.93	-0.03	-0.750			
0.0909	5816.25	4.0260	4.0258	-0.8047	24.93	-0.03	-0.750			
0.0933	5974.04	4.0230	4.0229	-0.8133	24.94	-0.02	-0.750			
0.0958	6130.66	4.0200	4.0204	-0.8048	24.94	-0.02	-0.750			
0.0982	6287.29	4.0170	4.0170	-0.8057	24.94	-0.02	-0.750			
0.1006	6439.85	4.0140	4.0139	-0.8040	24.94	-0.02	-0.750			
0.1030	6590.15	4.0110	4.0110	-0.7998	24.94	-0.02	-0.750			
0.1054	6743.62	4.0080	4.0079	-0.8024	24.94	-0.02	-0.750			
0.1078	6899.12	4.0050	4.0049	-0.8089	24.94	-0.02	-0.750			
0.1102	7054.90	4.0020	4.0020	-0.8102	24.94	-0.02	-0.750			
0.1127	7212.42	3.9990	3.9990	-0.8111	24.94	-0.02	-0.750			
0.1151	7368.36	3.9960	3.9960	-0.8051	24.95	-0.01	-0.750			
0.1175	7521.29	3.9930	3.9930	-0.8026	24.95	-0.01	-0.750			
0.1199	7675.13	3.9900	3.9900	-0.8019	24.95	-0.01	-0.750			
0.1223	7828.67	3.9870	3.9872	-0.8033	24.95	-0.01	-0.750			
0.1247	7981.05	3.9840	3.9839	-0.8153	24.95	-0.01	-0.750			
0.1272	8140.30	3.9810	3.9807	-0.8204	24.96	-0.00	-0.750			
0.1297	8299.26	3.9780	3.9780	-0.8254	24.96	-0.00	-0.750			
0.1322	8459.20	3.9750	3.9750	-0.8262	24.96	-0.00	-0.750			
0.1347	8619.57	3.9720	3.9719	-0.8299	24.96	0.00	-0.750			
0.1372	8779.47	3.9690	3.9688	-0.8408	24.97	0.01	-0.750			
0.1397	8939.24	3.9660	3.9661	-0.8338	24.97	0.01	-0.750			
0.1422	9097.67	3.9630	3.9629	-0.8304	24.97	0.01	-0.750			
0.1447	9263.28	3.9600	3.9600	-0.8440	24.98	0.02	-0.750			
0.1473	9424.26	3.9570	3.9568	-0.8403	24.98	0.02	-0.750			
0.1497	9583.59	3.9540	3.9539	-0.8452	24.98	0.02	-0.750			
0.1523	9744.60	3.9510	3.9510	-0.8442	24.99	0.03	-0.750			
0.1548	9904.02	3.9480	3.9481	-0.8435	24.99	0.03	-0.750			
0.1574	10073.89	3.9450	3.9449	-0.8614	24.99	0.03	-0.750			
0.1600	10238.76	3.9420	3.9420	-0.8572	24.99	0.03	-0.750			
0.1626	10403.73	3.9390	3.9389	-0.8626	24.99	0.03	-0.750			
