Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.36	4.1620	4.1618	-0.1192	24.63	0.03	-0.750			
0.0008	49.02	4.1590	4.1590	-0.1672	24.62	0.02	-0.750			
0.0014	87.26	4.1560	4.1560	-0.2129	24.62	0.02	-0.750			
0.0021	132.66	4.1530	4.1527	-0.2536	24.62	0.02	-0.750			
0.0029	185.70	4.1500	4.1501	-0.2931	24.62	0.02	-0.750			
0.0038	246.27	4.1470	4.1472	-0.3408	24.61	0.01	-0.750			
0.0049	316.80	4.1440	4.1438	-0.3794	24.61	0.01	-0.750			
0.0062	394.52	4.1410	4.1409	-0.4129	24.61	0.01	-0.750			
0.0075	477.25	4.1380	4.1380	-0.4475	24.60	0.00	-0.750			
0.0089	567.43	4.1350	4.1349	-0.4781	24.60	-0.00	-0.750			
0.0104	663.65	4.1320	4.1317	-0.5057	24.59	-0.01	-0.750			
0.0119	763.08	4.1290	4.1290	-0.5267	24.59	-0.01	-0.750			
0.0135	863.93	4.1260	4.1262	-0.5477	24.58	-0.02	-0.750			
0.0153	976.76	4.1230	4.1229	-0.5783	24.58	-0.02	-0.750			
0.0170	1090.18	4.1200	4.1199	-0.5939	24.57	-0.03	-0.750			
0.0188	1204.46	4.1170	4.1169	-0.6089	24.57	-0.03	-0.750			
0.0207	1323.70	4.1140	4.1144	-0.6240	24.56	-0.04	-0.750			
0.0226	1446.06	4.1110	4.1108	-0.6397	24.56	-0.04	-0.750			
0.0245	1570.25	4.1080	4.1080	-0.6488	24.55	-0.05	-0.750			
0.0265	1695.90	4.1050	4.1050	-0.6626	24.55	-0.05	-0.750			
0.0285	1826.85	4.1020	4.1020	-0.6757	24.55	-0.05	-0.750			
0.0306	1956.43	4.0990	4.0989	-0.6790	24.54	-0.06	-0.750			
0.0326	2086.79	4.0960	4.0960	-0.6823	24.54	-0.06	-0.750			
0.0347	2219.06	4.0930	4.0929	-0.6864	24.54	-0.06	-0.750			
0.0367	2349.64	4.0900	4.0899	-0.6909	24.54	-0.06	-0.750			
0.0388	2482.14	4.0870	4.0871	-0.7042	24.54	-0.06	-0.750			
0.0409	2617.45	4.0840	4.0840	-0.7082	24.54	-0.06	-0.750			
0.0431	2758.83	4.0810	4.0808	-0.7200	24.54	-0.06	-0.750			
0.0453	2898.16	4.0780	4.0778	-0.7225	24.54	-0.06	-0.750			
0.0475	3037.02	4.0750	4.0750	-0.7289	24.54	-0.06	-0.750			
0.0496	3177.11	4.0720	4.0720	-0.7317	24.53	-0.07	-0.750			
0.0518	3316.13	4.0690	4.0690	-0.7284	24.53	-0.07	-0.750			
0.0540	3457.36	4.0660	4.0659	-0.7351	24.53	-0.07	-0.750			
0.0562	3598.04	4.0630	4.0631	-0.7361	24.52	-0.08	-0.750			
0.0584	3740.16	4.0600	4.0600	-0.7394	24.52	-0.08	-0.750			
0.0607	3882.03	4.0570	4.0569	-0.7372	24.52	-0.08	-0.750			
0.0628	4022.33	4.0540	4.0541	-0.7430	24.52	-0.08	-0.750			
0.0651	4166.17	4.0510	4.0510	-0.7527	24.53	-0.07	-0.750			
0.0674	4313.65	4.0480	4.0479	-0.7586	24.53	-0.07	-0.750			
0.0697	4460.25	4.0450	4.0449	-0.7590	24.53	-0.07	-0.750			
0.0720	4606.50	4.0420	4.0419	-0.7610	24.53	-0.07	-0.750			
0.0743	4752.46	4.0390	4.0391	-0.7623	24.53	-0.07	-0.750			
0.0765	4898.01	4.0360	4.0359	-0.7699	24.53	-0.07	-0.750			
0.0788	5045.88	4.0330	4.0330	-0.7638	24.54	-0.06	-0.750			
0.0812	5195.25	4.0300	4.0298	-0.7655	24.54	-0.06	-0.750			
0.0835	5342.63	4.0270	4.0274	-0.7660	24.54	-0.06	-0.750			
0.0858	5490.20	4.0240	4.0239	-0.7679	24.54	-0.06	-0.750			
0.0881	5635.40	4.0210	4.0209	-0.7713	24.54	-0.06	-0.750			
0.0904	5782.81	4.0180	4.0180	-0.7683	24.55	-0.05	-0.750			
0.0927	5934.40	4.0150	4.0149	-0.7683	24.55	-0.05	-0.750			
0.0950	6082.30	4.0120	4.0117	-0.7661	24.55	-0.05	-0.750			
0.0973	6227.47	4.0090	4.0091	-0.7683	24.55	-0.05	-0.750			
0.0996	6372.06	4.0060	4.0059	-0.7775	24.55	-0.05	-0.750			
0.1019	6520.77	4.0030	4.0029	-0.7725	24.55	-0.05	-0.750			
0.1042	6668.08	4.0000	3.9999	-0.7735	24.54	-0.06	-0.750			
0.1066	6823.47	3.9970	3.9971	-0.7880	24.54	-0.06	-0.750			
0.1090	6975.50	3.9940	3.9940	-0.7883	24.54	-0.06	-0.750			
0.1113	7124.12	3.9910	3.9909	-0.7935	24.54	-0.06	-0.750			
0.1137	7277.03	3.9880	3.9880	-0.7914	24.54	-0.06	-0.750			
0.1161	7427.87	3.9850	3.9850	-0.7828	24.54	-0.06	-0.750			
0.1185	7581.06	3.9820	3.9819	-0.7927	24.54	-0.06	-0.750			
0.1208	7732.85	3.9790	3.9798	-0.7917	24.54	-0.06	-0.750			
0.1232	7883.93	3.9760	3.9759	-0.7929	24.54	-0.06	-0.750			
0.1256	8035.90	3.9730	3.9729	-0.7937	24.55	-0.05	-0.750			
0.1279	8187.71	3.9700	3.9701	-0.7973	24.55	-0.05	-0.750			
0.1304	8343.06	3.9670	3.9670	-0.8071	24.56	-0.04	-0.750			
0.1328	8498.71	3.9640	3.9639	-0.8061	24.56	-0.04	-0.750			
0.1352	8651.87	3.9610	3.9609	-0.8045	24.56	-0.04	-0.750			
0.1376	8806.98	3.9580	3.9580	-0.8191	24.56	-0.04	-0.750			
0.1401	8967.11	3.9550	3.9549	-0.8145	24.56	-0.04	-0.750			
0.1426	9124.64	3.9520	3.9519	-0.8104	24.56	-0.04	-0.750			
0.1450	9280.94	3.9490	3.9492	-0.8083	24.56	-0.04	-0.750			
0.1474	9434.40	3.9460	3.9459	-0.8077	24.56	-0.04	-0.750			
0.1498	9586.90	3.9430	3.9429	-0.8198	24.57	-0.03	-0.750			
0.1523	9744.41	3.9400	3.9399	-0.8214	24.57	-0.03	-0.750			
0.1547	9901.46	3.9370	3.9368	-0.8175	24.57	-0.03	-0.750			
0.1573	10066.98	3.9340	3.9342	-0.8334	24.58	-0.02	-0.750			
0.1598	10226.27	3.9310	3.9309	-0.8256	24.58	-0.02	-0.750			
0.1623	10384.31	3.9280	3.9278	-0.8285	24.58	-0.02	-0.750			
0.1647	10542.24	3.9250	3.9250	-0.8250	24.59	-0.01	-0.750			
0.1671	10696.19	3.9220	3.9220	-0.8171	24.59	-0.01	-0.750			
0.1697	10859.60	3.9190	3.9190	-0.8302	24.59	-0.01	-0.750			
0.1721	11017.38	3.9160	3.9158	-0.8342	24.59	-0.01	-0.750			
0.1746	11177.02	3.9130	3.9130	-0.8409	24.59	-0.01	-0.750			
0.1772	11339.97	3.9100	3.9099	-0.8429	24.60	-0.00	-0.750			
0.1797	11501.06	3.9070	3.9070	-0.8351	24.60	-0.00	-0.750			
0.1823	11665.53	3.9040	3.9041	-0.8455	24.60	-0.00	-0.750			
0.1848	11828.01	3.9010	3.9009	-0.8403	24.60	0.00	-0.750			
0.1873	11986.07	3.8980	3.8978	-0.8528	24.61	0.01	-0.750			
0.1898	12150.04	3.8950	3.8950	-0.8570	24.61	0.01	-0.750			
0.1924	12315.28	3.8920	3.8918	-0.8634	24.61	0.01	-0.750			
0.1951	12489.15	3.8890	3.8892	-0.8725	24.62	0.02	-0.750			
0.1978	12658.42	3.8860	3.8860	-0.8632	24.62	0.02	-0.750			
0.2003	12822.25	3.8830	3.8829	-0.8606	24.62	0.02	-0.750			
0.2029	12987.37	3.8800	3.8799	-0.8504	24.62	0.02	-0.750			
0.2054	13147.04	3.8770	3.8769	-0.8399	24.62	0.02	-0.750			
0.2079	13306.36	3.8740	3.8743	-0.8392	24.62	0.02	-0.750			
0.2104	13468.10	3.8710	3.8710	-0.8417	24.62	0.02	-0.750			
0.2130	13630.70	3.8680	3.8678	-0.8471	24.63	0.03	-0.750			
0.2155	13793.74	3.8650	3.8649	-0.8427	24.63	0.03	-0.750			
0.2181	13956.23	3.8620	3.8620	-0.8444	24.64	0.04	-0.750			
0.2206	14118.30	3.8590	3.8594	-0.8437	24.64	0.04	-0.750			
0.2231	14280.44	3.8560	3.8559	-0.8385	24.64	0.04	-0.750			
0.2256	14438.87	3.8530	3.8529	-0.8372	24.64	0.04	-0.750			
0.2281	14600.53	3.8500	3.8499	-0.8335	24.65	0.05	-0.750			
0.2307	14763.01	3.8470	3.8470	-0.8353	24.65	0.05	-0.750			
0.2331	14921.40	3.8440	3.8445	-0.8314	24.65	0.05	-0.750			
0.2356	15080.60	3.8410	3.8409	-0.8263	24.65	0.05	-0.750			
0.2381	15238.33	3.8380	3.8379	-0.8234	24.66	0.06	-0.750			
0.2405	15394.43	3.8350	3.8350	-0.8171	24.66	0.06	-0.750			
0.2430	15553.10	3.8320	3.8320	-0.8249	24.67	0.07	-0.750			
0.2455	15710.99	3.8290	3.8291	-0.8183	24.67	0.07	-0.750			
0.2479	15868.38	3.8260	3.8259	-0.8117	24.67	0.07	-0.750			
0.2504	16022.47	3.8230	3.8230	-0.8116	24.68	0.08	-0.750			
0.2528	16178.49	3.8200	3.8200	-0.8108	24.68	0.08	-0.750			
0.2552	16334.61	3.8170	3.8168	-0.8026	24.69	0.09	-0.750			
0.2576	16489.37	3.8140	3.8142	-0.8002	24.69	0.09	-0.750			
0.2600	16641.14	3.8110	3.8110	-0.7938	24.69	0.09	-0.750			
0.2624	16793.14	3.8080	3.8079	-0.7950	24.69	0.09	-0.750			
0.2648	16945.75	3.8050	3.8050	-0.7882	24.70	0.10	-0.750			
0.2671	17093.35	3.8020	3.8019	-0.7809	24.70	0.10	-0.750			
0.2695	17247.17	3.7990	3.7990	-0.7822	24.70	0.10	-0.750			
0.2718	17398.21	3.7960	3.7961	-0.7773	24.70	0.10	-0.750			
