Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3032.28	4.1980	4.1977	0.8151	25.25	0.35	0.750			
0.0497	3183.96	4.1950	4.1952	0.7799	25.25	0.35	0.750			
0.0520	3330.37	4.1920	4.1920	0.7611	25.25	0.35	0.750			
0.0543	3473.03	4.1890	4.1889	0.7550	25.26	0.36	0.750			
0.0565	3618.54	4.1860	4.1859	0.7559	25.26	0.36	0.750			
0.0587	3755.10	4.1830	4.1830	0.7456	25.26	0.36	0.750			
0.0610	3902.67	4.1800	4.1800	0.7609	25.26	0.36	0.750			
0.0633	4050.85	4.1770	4.1770	0.7612	25.26	0.36	0.750			
0.0656	4197.81	4.1740	4.1740	0.7637	25.26	0.36	0.750			
0.0679	4344.79	4.1710	4.1710	0.7665	25.27	0.37	0.750			
0.0702	4490.88	4.1680	4.1681	0.7697	25.27	0.37	0.750			
0.0725	4638.52	4.1650	4.1648	0.7696	25.27	0.37	0.750			
0.0748	4787.03	4.1620	4.1620	0.7696	25.27	0.37	0.750			
0.0771	4936.47	4.1590	4.1590	0.7645	25.27	0.37	0.750			
0.0794	5082.12	4.1560	4.1561	0.7710	25.26	0.36	0.750			
0.0817	5230.54	4.1530	4.1530	0.7723	25.26	0.36	0.750			
0.0840	5376.73	4.1500	4.1497	0.7738	25.26	0.36	0.750			
0.0864	5526.62	4.1470	4.1472	0.7763	25.26	0.36	0.750			
0.0887	5678.15	4.1440	4.1440	0.7793	25.26	0.36	0.750			
0.0911	5827.93	4.1410	4.1410	0.7804	25.27	0.37	0.750			
0.0934	5978.43	4.1380	4.1381	0.7844	25.27	0.37	0.750			
0.0957	6126.71	4.1350	4.1350	0.7800	25.27	0.37	0.750			
0.0981	6276.00	4.1320	4.1320	0.7842	25.27	0.37	0.750			
0.1004	6425.77	4.1290	4.1290	0.7862	25.27	0.37	0.750			
0.1028	6579.02	4.1260	4.1260	0.7869	25.27	0.37	0.750			
0.1052	6731.13	4.1230	4.1229	0.7909	25.28	0.38	0.750			
0.1075	6881.35	4.1200	4.1201	0.7903	25.28	0.38	0.750			
0.1099	7032.71	4.1170	4.1168	0.7887	25.28	0.38	0.750			
0.1123	7185.15	4.1140	4.1140	0.7919	25.28	0.38	0.750			
0.1147	7340.24	4.1110	4.1110	0.7737	25.28	0.38	0.750			
0.1170	7487.59	4.1080	4.1081	0.7845	25.28	0.38	0.750			
0.1193	7637.55	4.1050	4.1051	0.7897	25.28	0.38	0.750			
0.1216	7785.36	4.1020	4.1018	0.7931	25.28	0.38	0.750			
0.1240	7938.90	4.0990	4.0992	0.7980	25.28	0.38	0.750			
0.1265	8094.25	4.0960	4.0961	0.8022	25.29	0.39	0.750			
0.1289	8249.54	4.0930	4.0931	0.8065	25.29	0.39	0.750			
0.1314	8407.74	4.0900	4.0900	0.8153	25.29	0.39	0.750			
0.1338	8560.16	4.0870	4.0870	0.8060	25.30	0.40	0.750			
0.1362	8715.39	4.0840	4.0841	0.8087	25.30	0.40	0.750			
0.1386	8870.88	4.0810	4.0810	0.8058	25.30	0.40	0.750			
0.1410	9026.51	4.0780	4.0781	0.8119	25.30	0.40	0.750			
0.1435	9182.75	4.0750	4.0750	0.8152	25.30	0.40	0.750			
0.1459	9338.45	4.0720	4.0720	0.8180	25.30	0.40	0.750			
0.1484	9495.07	4.0690	4.0690	0.8238	25.30	0.40	0.750			
0.1509	9657.87	4.0660	4.0659	0.8172	25.30	0.40	0.750			
0.1533	9812.96	4.0630	4.0631	0.8222	25.30	0.40	0.750			
0.1558	9970.50	4.0600	4.0601	0.8292	25.31	0.41	0.750			
0.1583	10128.35	4.0570	4.0571	0.8303	25.31	0.41	0.750			
0.1607	10287.21	4.0540	4.0541	0.8364	25.31	0.41	0.750			
0.1633	10449.49	4.0510	4.0511	0.8376	25.31	0.41	0.750			
0.1658	10611.92	4.0480	4.0480	0.8448	25.31	0.41	0.750			
0.1684	10776.91	4.0450	4.0451	0.8482	25.32	0.42	0.750			
0.1709	10938.69	4.0420	4.0420	0.8427	25.32	0.42	0.750			
0.1734	11099.94	4.0390	4.0391	0.8460	25.32	0.42	0.750			
0.1760	11264.86	4.0360	4.0360	0.8375	25.32	0.42	0.750			
0.1785	11423.86	4.0330	4.0330	0.8415	25.32	0.42	0.750			
0.1810	11584.48	4.0300	4.0301	0.8529	25.32	0.42	0.750			
0.1836	11747.25	4.0270	4.0272	0.8561	25.32	0.42	0.750			
0.1861	11913.41	4.0240	4.0241	0.8601	25.32	0.42	0.750			
0.1887	12079.81	4.0210	4.0210	0.8653	25.32	0.42	0.750			
0.1913	12243.23	4.0180	4.0183	0.8609	25.33	0.43	0.750			
0.1939	12409.67	4.0150	4.0151	0.8702	25.33	0.43	0.750			
0.1965	12576.78	4.0120	4.0118	0.8532	25.33	0.43	0.750			
0.1990	12739.07	4.0090	4.0092	0.8492	25.33	0.43	0.750			
0.2016	12903.19	4.0060	4.0063	0.8474	25.34	0.44	0.750			
0.2041	13064.50	4.0030	4.0031	0.8514	25.34	0.44	0.750			
0.2068	13233.82	4.0000	3.9997	0.8479	25.35	0.45	0.750			
0.2092	13386.67	3.9970	3.9969	0.8263	25.35	0.45	0.750			
0.2116	13544.88	3.9940	3.9942	0.8226	25.35	0.45	0.750			
0.2140	13698.20	3.9910	3.9915	0.8480	25.35	0.45	0.750			
0.2166	13860.15	3.9880	3.9885	0.8490	25.36	0.46	0.750			
0.2192	14026.88	3.9850	3.9844	0.8625	25.36	0.46	0.750			
0.2218	14195.44	3.9820	3.9823	0.8764	25.36	0.46	0.750			
0.2247	14378.91	3.9790	3.9795	0.8828	25.36	0.46	0.750			
0.2272	14543.64	3.9760	3.9766	0.8742	25.36	0.46	0.750			
0.2297	14700.30	3.9730	3.9734	0.8723	25.37	0.47	0.750			
