Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3038.72	4.1980	4.1980	0.7397	25.49	0.57	0.750			
0.0497	3181.54	4.1950	4.1950	0.7467	25.49	0.57	0.750			
0.0520	3325.34	4.1920	4.1920	0.7513	25.49	0.57	0.750			
0.0543	3474.07	4.1890	4.1889	0.7420	25.49	0.57	0.750			
0.0565	3613.60	4.1860	4.1860	0.7495	25.50	0.58	0.750			
0.0587	3756.64	4.1830	4.1832	0.7502	25.50	0.58	0.750			
0.0609	3900.16	4.1800	4.1796	0.7536	25.50	0.58	0.750			
0.0632	4044.86	4.1770	4.1771	0.7572	25.50	0.58	0.750			
0.0655	4192.38	4.1740	4.1740	0.7522	25.50	0.58	0.750			
0.0678	4336.10	4.1710	4.1711	0.7562	25.49	0.57	0.750			
0.0700	4481.75	4.1680	4.1680	0.7547	25.49	0.57	0.750			
0.0723	4628.24	4.1650	4.1650	0.7610	25.49	0.57	0.750			
0.0746	4773.88	4.1620	4.1621	0.7636	25.49	0.57	0.750			
0.0769	4920.98	4.1590	4.1592	0.7667	25.49	0.57	0.750			
0.0792	5069.86	4.1560	4.1560	0.7721	25.49	0.57	0.750			
0.0816	5219.77	4.1530	4.1530	0.7744	25.49	0.57	0.750			
0.0838	5366.00	4.1500	4.1500	0.7708	25.49	0.57	0.750			
0.0862	5515.00	4.1470	4.1469	0.7731	25.49	0.57	0.750			
0.0885	5663.69	4.1440	4.1440	0.7793	25.49	0.57	0.750			
0.0908	5813.93	4.1410	4.1410	0.7773	25.49	0.57	0.750			
0.0932	5963.78	4.1380	4.1380	0.7654	25.50	0.58	0.750			
0.0954	6106.70	4.1350	4.1352	0.7674	25.50	0.58	0.750			
0.0977	6253.75	4.1320	4.1321	0.7736	25.50	0.58	0.750			
0.1000	6400.87	4.1290	4.1292	0.7770	25.50	0.58	0.750			
0.1024	6551.34	4.1260	4.1261	0.7840	25.50	0.58	0.750			
0.1048	6704.00	4.1230	4.1231	0.7746	25.50	0.58	0.750			
0.1071	6853.79	4.1200	4.1201	0.7854	25.51	0.59	0.750			
0.1094	7002.03	4.1170	4.1172	0.7778	25.51	0.59	0.750			
0.1117	7151.39	4.1140	4.1135	0.7842	25.51	0.59	0.750			
0.1141	7301.35	4.1110	4.1112	0.7887	25.51	0.59	0.750			
0.1165	7454.98	4.1080	4.1081	0.7902	25.51	0.59	0.750			
0.1189	7610.65	4.1050	4.1050	0.7976	25.51	0.59	0.750			
0.1213	7761.91	4.1020	4.1021	0.7860	25.51	0.59	0.750			
0.1236	7912.67	4.0990	4.0989	0.7874	25.51	0.59	0.750			
0.1260	8064.63	4.0960	4.0960	0.7915	25.51	0.59	0.750			
0.1284	8217.25	4.0930	4.0929	0.7847	25.51	0.59	0.750			
0.1307	8366.71	4.0900	4.0900	0.7903	25.51	0.59	0.750			
0.1331	8518.25	4.0870	4.0871	0.7965	25.51	0.59	0.750			
0.1355	8671.18	4.0840	4.0838	0.7994	25.51	0.59	0.750			
0.1379	8825.74	4.0810	4.0810	0.8042	25.51	0.59	0.750			
0.1404	8983.84	4.0780	4.0780	0.7958	25.51	0.59	0.750			
0.1427	9134.91	4.0750	4.0751	0.8022	25.52	0.60	0.750			
0.1452	9289.70	4.0720	4.0720	0.8100	25.52	0.60	0.750			
0.1475	9441.98	4.0690	4.0691	0.8117	25.52	0.60	0.750			
0.1500	9597.58	4.0660	4.0662	0.8145	25.52	0.60	0.750			
0.1524	9755.70	4.0630	4.0631	0.8207	25.52	0.60	0.750			
0.1549	9916.27	4.0600	4.0600	0.8259	25.52	0.60	0.750			
0.1574	10076.71	4.0570	4.0570	0.8260	25.53	0.61	0.750			
0.1599	10234.05	4.0540	4.0540	0.8223	25.53	0.61	0.750			
0.1624	10391.43	4.0510	4.0510	0.8267	25.53	0.61	0.750			
0.1649	10553.14	4.0480	4.0479	0.8164	25.53	0.61	0.750			
0.1673	10708.46	4.0450	4.0450	0.8222	25.53	0.61	0.750			
0.1698	10865.94	4.0420	4.0421	0.8250	25.53	0.61	0.750			
0.1722	11021.76	4.0390	4.0392	0.8363	25.53	0.61	0.750			
0.1747	11182.74	4.0360	4.0359	0.8415	25.53	0.61	0.750			
0.1773	11345.33	4.0330	4.0330	0.8461	25.53	0.61	0.750			
0.1798	11509.27	4.0300	4.0301	0.8406	25.53	0.61	0.750			
0.1824	11671.39	4.0270	4.0273	0.8498	25.53	0.61	0.750			
0.1849	11833.34	4.0240	4.0241	0.8475	25.53	0.61	0.750			
0.1874	11995.22	4.0210	4.0212	0.8516	25.53	0.61	0.750			
0.1900	12159.31	4.0180	4.0182	0.8507	25.53	0.61	0.750			
0.1926	12325.51	4.0150	4.0150	0.8620	25.53	0.61	0.750			
0.1952	12492.38	4.0120	4.0120	0.8676	25.53	0.61	0.750			
0.1978	12658.53	4.0090	4.0090	0.8587	25.53	0.61	0.750			
0.2004	12823.33	4.0060	4.0060	0.8629	25.53	0.61	0.750			
