Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3050.89	4.1970	4.1972	0.7918	25.61	0.47	0.750			
0.0500	3201.63	4.1940	4.1940	0.7786	25.61	0.47	0.750			
0.0523	3349.61	4.1910	4.1909	0.7681	25.61	0.47	0.750			
0.0546	3495.64	4.1880	4.1881	0.7603	25.61	0.47	0.750			
0.0569	3639.19	4.1850	4.1849	0.7565	25.61	0.47	0.750			
0.0591	3784.70	4.1820	4.1820	0.7566	25.61	0.47	0.750			
0.0614	3929.45	4.1790	4.1789	0.7555	25.61	0.47	0.750			
0.0637	4076.97	4.1760	4.1760	0.7462	25.61	0.47	0.750			
0.0659	4219.25	4.1730	4.1730	0.7499	25.61	0.47	0.750			
0.0681	4360.72	4.1700	4.1701	0.7552	25.61	0.47	0.750			
0.0704	4504.24	4.1670	4.1669	0.7620	25.61	0.47	0.750			
0.0727	4651.16	4.1640	4.1641	0.7697	25.61	0.47	0.750			
0.0750	4800.50	4.1610	4.1610	0.7781	25.61	0.47	0.750			
0.0774	4951.60	4.1580	4.1581	0.7711	25.61	0.47	0.750			
0.0797	5101.63	4.1550	4.1551	0.7787	25.61	0.47	0.750			
0.0820	5246.10	4.1520	4.1522	0.7816	25.61	0.47	0.750			
0.0843	5396.03	4.1490	4.1485	0.7889	25.61	0.47	0.750			
0.0867	5546.70	4.1460	4.1460	0.7931	25.61	0.47	0.750			
0.0891	5701.70	4.1430	4.1431	0.7963	25.61	0.47	0.750			
0.0916	5860.97	4.1400	4.1401	0.8002	25.61	0.47	0.750			
0.0939	6011.97	4.1370	4.1370	0.7873	25.61	0.47	0.750			
0.0963	6162.73	4.1340	4.1339	0.7857	25.61	0.47	0.750			
0.0986	6312.92	4.1310	4.1310	0.7836	25.61	0.47	0.750			
0.1010	6464.89	4.1280	4.1280	0.7818	25.61	0.47	0.750			
0.1033	6613.45	4.1250	4.1251	0.7903	25.61	0.47	0.750			
0.1057	6765.02	4.1220	4.1220	0.7955	25.61	0.47	0.750			
0.1081	6918.13	4.1190	4.1188	0.7971	25.61	0.47	0.750			
0.1105	7070.83	4.1160	4.1160	0.8008	25.61	0.47	0.750			
0.1130	7229.54	4.1130	4.1131	0.7914	25.61	0.47	0.750			
0.1153	7379.45	4.1100	4.1100	0.8009	25.61	0.47	0.750			
0.1177	7533.67	4.1070	4.1070	0.8031	25.61	0.47	0.750			
0.1201	7685.20	4.1040	4.1041	0.8037	25.61	0.47	0.750			
0.1225	7839.50	4.1010	4.1011	0.8061	25.61	0.47	0.750			
0.1249	7995.03	4.0980	4.0982	0.8119	25.61	0.47	0.750			
0.1274	8152.11	4.0950	4.0950	0.8135	25.61	0.47	0.750			
0.1299	8310.73	4.0920	4.0920	0.8127	25.62	0.48	0.750			
0.1323	8464.84	4.0890	4.0889	0.8049	25.62	0.48	0.750			
0.1347	8619.87	4.0860	4.0862	0.8089	25.62	0.48	0.750			
0.1371	8776.18	4.0830	4.0830	0.8072	25.62	0.48	0.750			
0.1395	8929.93	4.0800	4.0799	0.8147	25.62	0.48	0.750			
0.1420	9084.81	4.0770	4.0770	0.8155	25.63	0.49	0.750			
0.1444	9243.80	4.0740	4.0741	0.8222	25.63	0.49	0.750			
0.1469	9402.88	4.0710	4.0709	0.8295	25.63	0.49	0.750			
0.1494	9562.23	4.0680	4.0680	0.8318	25.63	0.49	0.750			
0.1519	9721.99	4.0650	4.0650	0.8226	25.63	0.49	0.750			
0.1543	9878.29	4.0620	4.0620	0.8269	25.63	0.49	0.750			
0.1568	10034.71	4.0590	4.0592	0.8317	25.63	0.49	0.750			
0.1593	10195.73	4.0560	4.0559	0.8381	25.63	0.49	0.750			
