Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3074.16	4.1960	4.1959	0.7553	25.57	0.53	0.750			
0.0504	3223.32	4.1930	4.1930	0.7725	25.57	0.53	0.750			
0.0527	3373.10	4.1900	4.1899	0.7668	25.57	0.53	0.750			
0.0550	3517.90	4.1870	4.1871	0.7670	25.56	0.52	0.750			
0.0573	3664.51	4.1840	4.1840	0.7661	25.56	0.52	0.750			
0.0596	3811.54	4.1810	4.1808	0.7669	25.56	0.52	0.750			
0.0619	3958.49	4.1780	4.1781	0.7688	25.56	0.52	0.750			
0.0642	4106.42	4.1750	4.1750	0.7719	25.56	0.52	0.750			
0.0665	4255.80	4.1720	4.1720	0.7789	25.55	0.51	0.750			
0.0689	4406.63	4.1690	4.1690	0.7807	25.55	0.51	0.750			
0.0712	4554.78	4.1660	4.1660	0.7760	25.55	0.51	0.750			
0.0735	4704.74	4.1630	4.1631	0.7788	25.55	0.51	0.750			
0.0758	4853.25	4.1600	4.1600	0.7890	25.55	0.51	0.750			
0.0782	5005.19	4.1570	4.1570	0.7852	25.55	0.51	0.750			
0.0806	5156.54	4.1540	4.1539	0.7838	25.56	0.52	0.750			
0.0829	5307.48	4.1510	4.1511	0.7813	25.56	0.52	0.750			
0.0853	5458.07	4.1480	4.1476	0.7826	25.56	0.52	0.750			
0.0876	5608.01	4.1450	4.1451	0.7840	25.56	0.52	0.750			
0.0900	5759.65	4.1420	4.1419	0.7707	25.56	0.52	0.750			
0.0922	5903.36	4.1390	4.1390	0.7755	25.56	0.52	0.750			
0.0946	6054.70	4.1360	4.1361	0.7895	25.56	0.52	0.750			
0.0970	6205.55	4.1330	4.1329	0.7935	25.56	0.52	0.750			
0.0994	6358.49	4.1300	4.1302	0.7993	25.56	0.52	0.750			
0.1018	6514.15	4.1270	4.1271	0.7982	25.56	0.52	0.750			
0.1042	6668.19	4.1240	4.1240	0.8023	25.56	0.52	0.750			
0.1066	6825.54	4.1210	4.1210	0.8067	25.56	0.52	0.750			
0.1090	6975.75	4.1180	4.1181	0.8007	25.56	0.52	0.750			
0.1114	7129.14	4.1150	4.1150	0.8017	25.56	0.52	0.750			
0.1138	7285.18	4.1120	4.1120	0.7997	25.56	0.52	0.750			
0.1162	7438.02	4.1090	4.1090	0.8006	25.56	0.52	0.750			
0.1186	7593.30	4.1060	4.1061	0.8064	25.57	0.53	0.750			
0.1210	7745.28	4.1030	4.1031	0.8073	25.57	0.53	0.750			
0.1234	7900.36	4.1000	4.0999	0.8102	25.57	0.53	0.750			
0.1259	8058.82	4.0970	4.0969	0.8070	25.57	0.53	0.750			
0.1283	8213.70	4.0940	4.0941	0.8125	25.57	0.53	0.750			
0.1308	8369.69	4.0910	4.0911	0.8158	25.57	0.53	0.750			
0.1332	8525.62	4.0880	4.0881	0.8176	25.57	0.53	0.750			
0.1356	8681.42	4.0850	4.0848	0.8190	25.57	0.53	0.750			
