Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3073.17	4.1980	4.1980	0.7582	25.49	0.34	0.750			
0.0503	3216.35	4.1950	4.1951	0.7413	25.50	0.35	0.750			
0.0525	3358.55	4.1920	4.1919	0.7451	25.50	0.35	0.750			
0.0547	3502.27	4.1890	4.1891	0.7505	25.50	0.35	0.750			
0.0570	3646.84	4.1860	4.1860	0.7531	25.50	0.35	0.750			
0.0592	3791.91	4.1830	4.1831	0.7575	25.50	0.35	0.750			
0.0615	3939.04	4.1800	4.1800	0.7530	25.50	0.35	0.750			
0.0638	4083.49	4.1770	4.1770	0.7579	25.51	0.36	0.750			
0.0661	4228.23	4.1740	4.1740	0.7554	25.51	0.36	0.750			
0.0683	4373.47	4.1710	4.1710	0.7587	25.51	0.36	0.750			
0.0706	4519.80	4.1680	4.1680	0.7603	25.51	0.36	0.750			
0.0729	4666.49	4.1650	4.1650	0.7614	25.51	0.36	0.750			
0.0752	4811.84	4.1620	4.1621	0.7567	25.51	0.36	0.750			
0.0774	4955.98	4.1590	4.1590	0.7575	25.51	0.36	0.750			
0.0797	5100.59	4.1560	4.1561	0.7619	25.51	0.36	0.750			
0.0820	5246.10	4.1530	4.1528	0.7685	25.51	0.36	0.750			
0.0843	5395.61	4.1500	4.1501	0.7711	25.51	0.36	0.750			
0.0867	5548.38	4.1470	4.1470	0.7733	25.51	0.36	0.750			
0.0890	5696.34	4.1440	4.1441	0.7745	25.51	0.36	0.750			
0.0913	5842.44	4.1410	4.1412	0.7672	25.51	0.36	0.750			
0.0936	5989.54	4.1380	4.1375	0.7693	25.51	0.36	0.750			
0.0959	6138.06	4.1350	4.1350	0.7694	25.51	0.36	0.750			
0.0982	6284.90	4.1320	4.1321	0.7710	25.52	0.37	0.750			
