Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.75	4.1640	4.1635	-0.1333	24.62	0.02	-0.750			
0.0008	51.74	4.1610	4.1610	-0.1755	24.62	0.02	-0.750			
0.0014	90.34	4.1580	4.1580	-0.2208	24.61	0.01	-0.750			
0.0021	137.21	4.1550	4.1552	-0.2654	24.61	0.01	-0.750			
0.0030	192.48	4.1520	4.1519	-0.3091	24.61	0.01	-0.750			
0.0040	256.68	4.1490	4.1491	-0.3510	24.61	0.01	-0.750			
0.0051	328.58	4.1460	4.1460	-0.3917	24.61	0.01	-0.750			
0.0064	407.97	4.1430	4.1430	-0.4300	24.61	0.01	-0.750			
0.0077	495.32	4.1400	4.1400	-0.4663	24.60	0.00	-0.750			
0.0092	588.06	4.1370	4.1371	-0.5029	24.60	0.00	-0.750			
0.0108	688.54	4.1340	4.1341	-0.5316	24.60	-0.00	-0.750			
0.0124	795.79	4.1310	4.1310	-0.5581	24.60	-0.00	-0.750			
0.0142	906.42	4.1280	4.1280	-0.5799	24.59	-0.01	-0.750			
0.0159	1018.93	4.1250	4.1250	-0.6035	24.59	-0.01	-0.750			
0.0178	1138.10	4.1220	4.1221	-0.6198	24.59	-0.01	-0.750			
0.0197	1258.81	4.1190	4.1190	-0.6347	24.59	-0.01	-0.750			
0.0216	1381.52	4.1160	4.1159	-0.6488	24.58	-0.02	-0.750			
0.0236	1509.63	4.1130	4.1131	-0.6618	24.58	-0.02	-0.750			
0.0256	1637.74	4.1100	4.1100	-0.6774	24.58	-0.02	-0.750			
0.0276	1767.10	4.1070	4.1070	-0.6916	24.57	-0.03	-0.750			
0.0297	1901.63	4.1040	4.1041	-0.6974	24.57	-0.03	-0.750			
0.0319	2039.18	4.1010	4.1009	-0.7095	24.57	-0.03	-0.750			
0.0340	2177.72	4.0980	4.0980	-0.7139	24.56	-0.04	-0.750			
0.0362	2314.85	4.0950	4.0952	-0.7179	24.56	-0.04	-0.750			
0.0384	2454.42	4.0920	4.0919	-0.7187	24.56	-0.04	-0.750			
0.0405	2589.95	4.0890	4.0890	-0.7196	24.56	-0.04	-0.750			
0.0426	2727.73	4.0860	4.0860	-0.7179	24.56	-0.04	-0.750			
0.0448	2865.60	4.0830	4.0830	-0.7322	24.56	-0.04	-0.750			
0.0470	3006.91	4.0800	4.0800	-0.7372	24.56	-0.04	-0.750			
0.0492	3149.10	4.0770	4.0768	-0.7444	24.56	-0.04	-0.750			
0.0514	3292.64	4.0740	4.0740	-0.7491	24.56	-0.04	-0.750			
