Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3065.00	4.1970	4.1970	0.7795	25.37	0.39	0.750			
0.0502	3211.67	4.1940	4.1940	0.7637	25.37	0.39	0.750			
0.0525	3358.17	4.1910	4.1910	0.7664	25.38	0.40	0.750			
0.0548	3506.36	4.1880	4.1880	0.7687	25.38	0.40	0.750			
0.0571	3653.77	4.1850	4.1847	0.7698	25.38	0.40	0.750			
0.0594	3802.11	4.1820	4.1821	0.7700	25.38	0.40	0.750			
0.0617	3950.38	4.1790	4.1791	0.7731	25.38	0.40	0.750			
0.0640	4098.96	4.1760	4.1759	0.7759	25.39	0.41	0.750			
0.0664	4247.60	4.1730	4.1730	0.7758	25.39	0.41	0.750			
0.0687	4395.82	4.1700	4.1700	0.7761	25.39	0.41	0.750			
0.0710	4545.53	4.1670	4.1671	0.7784	25.39	0.41	0.750			
0.0734	4697.13	4.1640	4.1640	0.7771	25.39	0.41	0.750			
0.0757	4845.96	4.1610	4.1610	0.7771	25.39	0.41	0.750			
0.0780	4993.09	4.1580	4.1580	0.7791	25.39	0.41	0.750			
0.0804	5143.05	4.1550	4.1550	0.7816	25.39	0.41	0.750			
0.0827	5293.49	4.1520	4.1520	0.7843	25.39	0.41	0.750			
0.0851	5444.80	4.1490	4.1491	0.7862	25.39	0.41	0.750			
0.0875	5597.15	4.1460	4.1460	0.7851	25.39	0.41	0.750			
0.0898	5747.56	4.1430	4.1431	0.7861	25.40	0.42	0.750			
0.0921	5896.77	4.1400	4.1400	0.7851	25.40	0.42	0.750			
0.0945	6046.41	4.1370	4.1368	0.7916	25.40	0.42	0.750			
0.0969	6199.29	4.1340	4.1341	0.7981	25.40	0.42	0.750			
0.0993	6354.23	4.1310	4.1310	0.7984	25.40	0.42	0.750			
0.1017	6510.57	4.1280	4.1280	0.8023	25.40	0.42	0.750			
0.1041	6663.88	4.1250	4.1251	0.8049	25.40	0.42	0.750			
0.1065	6816.23	4.1220	4.1220	0.8013	25.40	0.42	0.750			
0.1089	6970.11	4.1190	4.1189	0.8039	25.40	0.42	0.750			
0.1113	7124.49	4.1160	4.1160	0.7974	25.41	0.43	0.750			
0.1137	7277.17	4.1130	4.1131	0.8039	25.41	0.43	0.750			
0.1162	7434.25	4.1100	4.1100	0.8092	25.41	0.43	0.750			
0.1186	7587.43	4.1070	4.1070	0.8096	25.42	0.44	0.750			
0.1210	7742.70	4.1040	4.1040	0.8146	25.42	0.44	0.750			
0.1235	7902.68	4.1010	4.1010	0.8100	25.42	0.44	0.750			
0.1259	8057.40	4.0980	4.0980	0.8133	25.42	0.44	0.750			
0.1284	8216.08	4.0950	4.0950	0.8166	25.43	0.45	0.750			
0.1308	8369.01	4.0920	4.0921	0.8174	25.43	0.45	0.750			
0.1332	8525.48	4.0890	4.0891	0.8205	25.43	0.45	0.750			
0.1357	8683.23	4.0860	4.0860	0.8229	25.43	0.45	0.750			
0.1382	8841.90	4.0830	4.0831	0.8296	25.43	0.45	0.750			
0.1407	9003.35	4.0800	4.0800	0.8362	25.44	0.46	0.750			
0.1432	9163.85	4.0770	4.0770	0.8366	25.44	0.46	0.750			
0.1457	9324.56	4.0740	4.0740	0.8419	25.44	0.46	0.750			
0.1483	9488.35	4.0710	4.0710	0.8323	25.44	0.46	0.750			
0.1508	9648.49	4.0680	4.0680	0.8362	25.44	0.46	0.750			
0.1532	9807.67	4.0650	4.0651	0.8388	25.45	0.47	0.750			
0.1557	9967.42	4.0620	4.0620	0.8459	25.45	0.47	0.750			
0.1583	10129.21	4.0590	4.0590	0.8503	25.45	0.47	0.750			
0.1609	10294.63	4.0560	4.0560	0.8487	25.45	0.47	0.750			
0.1634	10457.80	4.0530	4.0532	0.8565	25.45	0.47	0.750			
0.1660	10624.20	4.0500	4.0501	0.8653	25.46	0.48	0.750			
0.1686	10789.56	4.0470	4.0470	0.8650	25.46	0.48	0.750			
0.1712	10954.47	4.0440	4.0441	0.8669	25.46	0.48	0.750			
0.1738	11122.19	4.0410	4.0411	0.8696	25.46	0.48	0.750			
0.1764	11292.00	4.0380	4.0380	0.8740	25.47	0.49	0.750			
0.1791	11461.66	4.0350	4.0350	0.8764	25.47	0.49	0.750			
0.1817	11627.04	4.0320	4.0320	0.8722	25.47	0.49	0.750			
0.1843	11793.52	4.0290	4.0290	0.8717	25.47	0.49	0.750			
0.1869	11961.07	4.0260	4.0260	0.8737	25.47	0.49	0.750			
0.1895	12128.19	4.0230	4.0231	0.8790	25.48	0.50	0.750			
0.1921	12297.19	4.0200	4.0200	0.8864	25.48	0.50	0.750			
0.1948	12468.73	4.0170	4.0165	0.8901	25.48	0.50	0.750			
0.1976	12643.61	4.0140	4.0140	0.8847	25.48	0.50	0.750			
0.2002	12810.90	4.0110	4.0111	0.8927	25.48	0.50	0.750			
0.2029	12983.23	4.0080	4.0081	0.8980	25.48	0.50	0.750			
0.2056	13155.37	4.0050	4.0051	0.9026	25.48	0.50	0.750			
0.2082	13326.43	4.0020	4.0018	0.9017	25.48	0.50	0.750			
0.2110	13500.87	3.9990	3.9991	0.9056	25.49	0.51	0.750			
0.2137	13677.72	3.9960	3.9960	0.9122	25.49	0.51	0.750			
0.2165	13853.02	3.9930	3.9931	0.9160	25.49	0.51	0.750			
0.2192	14027.50	3.9900	3.9900	0.9097	25.50	0.52	0.750			
0.2220	14205.75	3.9870	3.9869	0.9099	25.50	0.52	0.750			
0.2247	14379.63	3.9840	3.9841	0.9101	25.50	0.52	0.750			
0.2274	14552.96	3.9810	3.9810	0.9173	25.51	0.53	0.750			
0.2301	14729.23	3.9780	3.9781	0.9203	25.51	0.53	0.750			
0.2329	14905.27	3.9750	3.9748	0.9233	25.51	0.53	0.750			
0.2357	15084.10	3.9720	3.9720	0.9170	25.52	0.54	0.750			
0.2385	15262.05	3.9690	3.9691	0.9271	25.52	0.54	0.750			
0.2412	15439.37	3.9660	3.9660	0.9348	25.52	0.54	0.750			
0.2440	15618.24	3.9630	3.9629	0.9348	25.53	0.55	0.750			
0.2469	15798.58	3.9600	3.9601	0.9368	25.53	0.55	0.750			
0.2497	15979.74	3.9570	3.9571	0.9414	25.53	0.55	0.750			
0.2525	16161.00	3.9540	3.9541	0.9448	25.54	0.56	0.750			
0.2554	16344.30	3.9510	3.9510	0.9498	25.54	0.56	0.750			
0.2582	16524.13	3.9480	3.9479	0.9458	25.54	0.56	0.750			
0.2610	16705.84	3.9450	3.9450	0.9383	25.54	0.56	0.750			
0.2638	16885.10	3.9420	3.9420	0.9466	25.55	0.57	0.750			
0.2667	17067.06	3.9390	3.9391	0.9509	25.55	0.57	0.750			
0.2695	17249.07	3.9360	3.9357	0.9599	25.55	0.57	0.750			
0.2724	17436.52	3.9330	3.9330	0.9532	25.55	0.57	0.750			
0.2753	17619.72	3.9300	3.9300	0.9622	25.56	0.58	0.750			
0.2782	17805.06	3.9270	3.9271	0.9715	25.56	0.58	0.750			
0.2811	17990.49	3.9240	3.9241	0.9714	25.57	0.59	0.750			
0.2840	18178.24	3.9210	3.9211	0.9691	25.57	0.59	0.750			
0.2870	18364.86	3.9180	3.9180	0.9730	25.57	0.59	0.750			
0.2899	18551.63	3.9150	3.9151	0.9745	25.57	0.59	0.750			
0.2929	18742.58	3.9120	3.9120	0.9841	25.57	0.59	0.750			
0.2957	18927.55	3.9090	3.9090	0.9800	25.57	0.59	0.750			
0.2987	19115.37	3.9060	3.9060	0.9765	25.58	0.60	0.750			
0.3016	19300.65	3.9030	3.9031	0.9851	25.58	0.60	0.750			
0.3046	19491.60	3.9000	3.9001	0.9974	25.59	0.61	0.750			
0.3076	19683.76	3.8970	3.8966	1.0018	25.59	0.61	0.750			
0.3106	19877.27	3.8940	3.8941	1.0066	25.59	0.61	0.750			
0.3136	20071.27	3.8910	3.8912	1.0128	25.60	0.62	0.750			
0.3167	20267.40	3.8880	3.8880	1.0243	25.60	0.62	0.750			
0.3197	20463.89	3.8850	3.8846	1.0212	25.60	0.62	0.750			
0.3228	20659.42	3.8820	3.8820	1.0221	25.60	0.62	0.750			
0.3259	20856.71	3.8790	3.8791	1.0315	25.60	0.62	0.750			
0.3290	21056.94	3.8760	3.8761	1.0425	25.61	0.63	0.750			
0.3322	21258.01	3.8730	3.8728	1.0449	25.61	0.63	0.750			
0.3353	21457.95	3.8700	3.8700	1.0413	25.61	0.63	0.750			
0.3384	21657.85	3.8670	3.8671	1.0423	25.61	0.63	0.750			
0.3416	21859.38	3.8640	3.8641	1.0505	25.61	0.63	0.750			
0.3447	22059.73	3.8610	3.8605	1.0511	25.61	0.63	0.750			
0.3478	22260.76	3.8580	3.8580	1.0504	25.61	0.63	0.750			
0.3510	22462.20	3.8550	3.8551	1.0607	25.61	0.63	0.750			
0.3542	22668.10	3.8520	3.8520	1.0741	25.61	0.63	0.750			
0.3574	22876.33	3.8490	3.8487	1.0820	25.61	0.63	0.750			
0.3607	23083.86	3.8460	3.8461	1.0853	25.60	0.62	0.750			
0.3639	23292.44	3.8430	3.8430	1.0916	25.60	0.62	0.750			
0.3673	23506.66	3.8400	3.8400	1.0855	25.59	0.61	0.750			
0.3706	23716.54	3.8370	3.8370	1.0840	25.59	0.61	0.750			
0.3738	23921.19	3.8340	3.8340	1.0989	25.58	0.60	0.750			
0.3770	24130.02	3.8310	3.8316	1.1122	25.58	0.60	0.750	0.282	0.396	
0.3804	24344.99	3.8280	3.8282	1.1294	25.57	0.59	0.750			
0.3838	24565.42	3.8250	3.8250	1.1294	25.57	0.59	0.750			
0.3872	24783.91	3.8220	3.8222	1.1452	25.55	0.57	0.750			
0.3907	25005.22	3.8190	3.8191	1.1515	25.54	0.56	0.750			
0.3942	25230.82	3.8160	3.8157	1.1528	25.53	0.55	0.750			
0.3976	25448.99	3.8130	3.8131	1.1487	25.53	0.55	0.750			
0.4011	25670.84	3.8100	3.8101	1.1597	25.52	0.54	0.750			
0.4046	25895.62	3.8070	3.8071	1.1743	25.51	0.53	0.750			
0.4082	26124.33	3.8040	3.8039	1.1598	25.51	0.53	0.750			
0.4116	26345.21	3.8010	3.8010	1.1748	25.50	0.52	0.750			
0.4152	26571.84	3.7980	3.7981	1.1874	25.48	0.50	0.750			
0.4188	26803.27	3.7950	3.7949	1.1919	25.47	0.49	0.750			
0.4224	27030.40	3.7920	3.7922	1.2044	25.46	0.48	0.750			
0.4260	27262.90	3.7890	3.7890	1.2130	25.46	0.48	0.750			
0.4296	27496.97	3.7860	3.7860	1.2245	25.45	0.47	0.750			
0.4333	27732.97	3.7830	3.7831	1.2235	25.44	0.46	0.750			
0.4370	27969.96	3.7800	3.7801	1.2399	25.42	0.44	0.750			
0.4408	28209.32	3.7770	3.7770	1.2565	25.41	0.43	0.750			
0.4446	28457.47	3.7740	3.7736	1.2495	25.39	0.41	0.750			
0.4483	28690.96	3.7710	3.7711	1.2714	25.38	0.40	0.750			
0.4521	28936.91	3.7680	3.7682	1.3080	25.37	0.39	0.750			
0.4561	29192.79	3.7650	3.7648	1.3178	25.36	0.38	0.750			
0.4601	29449.33	3.7620	3.7621	1.3452	25.35	0.37	0.750			
0.4641	29704.31	3.7590	3.7592	1.3936	25.34	0.36	0.750			
0.4684	29980.56	3.7560	3.7559	1.4144	25.32	0.34	0.750			
0.4728	30260.41	3.7530	3.7529	1.4575	25.31	0.33	0.750			
0.4771	30537.21	3.7500	3.7504	1.4756	25.29	0.31	0.750			
0.4816	30822.00	3.7470	3.7471	1.5178	25.27	0.29	0.750			
0.4863	31124.74	3.7440	3.7441	1.5403	25.26	0.28	0.750			
0.4909	31420.28	3.7410	3.7411	1.5813	25.24	0.26	0.750			
0.4957	31725.18	3.7380	3.7378	1.6263	25.23	0.25	0.750			
0.5007	32042.28	3.7350	3.7350	1.6922	25.21	0.23	0.750			
0.5058	32372.46	3.7320	3.7322	1.7333	25.19	0.21	0.750			
0.5110	32705.54	3.7290	3.7293	1.7970	25.18	0.20	0.750			
0.5165	33057.94	3.7260	3.7263	1.8447	25.16	0.18	0.750			
0.5220	33410.82	3.7230	3.7230	1.8983	25.14	0.16	0.750			
0.5279	33786.36	3.7200	3.7201	1.9427	25.12	0.14	0.750			
0.5339	34167.38	3.7170	3.7167	2.0368	25.11	0.13	0.750			
0.5401	34566.76	3.7140	3.7139	2.0654	25.09	0.11	0.750			
0.5464	34972.70	3.7110	3.7111	2.1175	25.07	0.09	0.750			
