Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.20	4.1620	4.1618	-0.1249	25.16	0.02	-0.750			
0.0008	51.43	4.1590	4.1590	-0.1710	25.16	0.02	-0.750			
0.0014	87.85	4.1560	4.1560	-0.2154	25.16	0.02	-0.750			
0.0021	134.43	4.1530	4.1530	-0.2576	25.16	0.02	-0.750			
0.0029	187.98	4.1500	4.1499	-0.2999	25.15	0.01	-0.750			
0.0039	250.27	4.1470	4.1470	-0.3412	25.15	0.01	-0.750			
0.0050	319.78	4.1440	4.1441	-0.3817	25.15	0.01	-0.750			
0.0062	395.72	4.1410	4.1410	-0.4236	25.15	0.01	-0.750			
0.0075	482.08	4.1380	4.1380	-0.4624	25.15	0.01	-0.750			
0.0090	574.92	4.1350	4.1350	-0.4976	25.15	0.01	-0.750			
0.0106	675.52	4.1320	4.1319	-0.5310	25.14	0.00	-0.750			
0.0122	782.81	4.1290	4.1291	-0.5577	25.14	0.00	-0.750			
0.0140	893.87	4.1260	4.1260	-0.5768	25.14	-0.00	-0.750			
0.0157	1007.02	4.1230	4.1230	-0.5959	25.13	-0.01	-0.750			
0.0175	1122.94	4.1200	4.1200	-0.6085	25.13	-0.01	-0.750			
0.0194	1242.48	4.1170	4.1169	-0.6199	25.13	-0.01	-0.750			
0.0213	1360.65	4.1140	4.1140	-0.6318	25.13	-0.01	-0.750			
0.0232	1482.90	4.1110	4.1111	-0.6467	25.12	-0.02	-0.750			
0.0251	1608.15	4.1080	4.1080	-0.6622	25.12	-0.02	-0.750			
0.0271	1737.35	4.1050	4.1049	-0.6754	25.12	-0.02	-0.750			
0.0292	1867.38	4.1020	4.1021	-0.6866	25.12	-0.02	-0.750			
0.0313	2002.39	4.0990	4.0991	-0.6966	25.12	-0.02	-0.750			
