Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.84	4.1590	4.1587	-0.1244	24.69	0.01	-0.750			
0.0007	47.43	4.1560	4.1564	-0.1706	24.69	0.01	-0.750			
0.0013	85.30	4.1530	4.1527	-0.2221	24.69	0.01	-0.750			
0.0021	133.23	4.1500	4.1500	-0.2715	24.69	0.01	-0.750			
0.0030	190.30	4.1470	4.1471	-0.3193	24.69	0.01	-0.750			
0.0040	256.12	4.1440	4.1441	-0.3642	24.69	0.01	-0.750			
0.0052	332.07	4.1410	4.1410	-0.4135	24.69	0.01	-0.750			
0.0065	414.37	4.1380	4.1381	-0.4586	24.68	0.00	-0.750			
0.0079	507.57	4.1350	4.1349	-0.5022	24.68	0.00	-0.750			
0.0095	608.69	4.1320	4.1320	-0.5464	24.68	0.00	-0.750			
0.0112	719.51	4.1290	4.1288	-0.5815	24.68	0.00	-0.750			
0.0131	835.71	4.1260	4.1261	-0.6220	24.68	-0.00	-0.750			
0.0150	960.68	4.1230	4.1230	-0.6526	24.68	-0.00	-0.750			
0.0170	1090.08	4.1200	4.1199	-0.6747	24.68	-0.00	-0.750			
0.0191	1222.99	4.1170	4.1169	-0.6859	24.67	-0.01	-0.750	0.434	0.554	
0.0212	1357.48	4.1140	4.1140	-0.7029	24.67	-0.01	-0.750			
0.0233	1493.85	4.1110	4.1109	-0.7126	24.67	-0.01	-0.750			
0.0255	1631.54	4.1080	4.1080	-0.7222	24.67	-0.01	-0.750			
0.0276	1768.57	4.1050	4.1050	-0.7270	24.67	-0.01	-0.750			
0.0299	1912.12	4.1020	4.1020	-0.7473	24.67	-0.01	-0.750			
0.0321	2055.18	4.0990	4.0990	-0.7581	24.68	-0.00	-0.750			
0.0345	2205.41	4.0960	4.0959	-0.7670	24.68	-0.00	-0.750			
0.0368	2353.66	4.0930	4.0929	-0.7668	24.68	-0.00	-0.750			
0.0391	2501.52	4.0900	4.0900	-0.7697	24.68	0.00	-0.750	0.438	0.550	
0.0414	2647.96	4.0870	4.0869	-0.7727	24.68	0.00	-0.750			
0.0437	2796.05	4.0840	4.0838	-0.7749	24.68	0.00	-0.750			
0.0460	2943.20	4.0810	4.0810	-0.7751	24.68	0.00	-0.750			
0.0483	3093.19	4.0780	4.0779	-0.7761	24.68	0.00	-0.750			
0.0507	3247.04	4.0750	4.0751	-0.7851	24.68	0.00	-0.750			
0.0531	3397.16	4.0720	4.0720	-0.8002	24.69	0.01	-0.750			
0.0555	3551.56	4.0690	4.0689	-0.7991	24.69	0.01	-0.750			
0.0579	3706.23	4.0660	4.0658	-0.7925	24.69	0.01	-0.750			
0.0603	3859.84	4.0630	4.0634	-0.7949	24.70	0.02	-0.750	0.441	0.541	
0.0627	4013.24	4.0600	4.0603	-0.7984	24.70	0.02	-0.750			
0.0651	4165.54	4.0570	4.0569	-0.7966	24.70	0.02	-0.750			
0.0674	4313.18	4.0540	4.0540	-0.7984	24.70	0.02	-0.750			
0.0698	4469.87	4.0510	4.0511	-0.8031	24.71	0.03	-0.750			
0.0723	4628.15	4.0480	4.0479	-0.8204	24.71	0.03	-0.750			
0.0748	4787.66	4.0450	4.0452	-0.8189	24.71	0.03	-0.750			
0.0773	4946.08	4.0420	4.0419	-0.8137	24.71	0.03	-0.750			
0.0797	5101.03	4.0390	4.0391	-0.8139	24.71	0.03	-0.750	0.424	0.537	
0.0821	5257.58	4.0360	4.0358	-0.8106	24.72	0.04	-0.750			
0.0845	5410.60	4.0330	4.0329	-0.8073	24.72	0.04	-0.750			
0.0870	5565.10	4.0300	4.0300	-0.8096	24.72	0.04	-0.750			
0.0894	5719.76	4.0270	4.0271	-0.8121	24.72	0.04	-0.750			
0.0918	5877.55	4.0240	4.0240	-0.8344	24.73	0.05	-0.750			
0.0944	6040.83	4.0210	4.0209	-0.8254	24.73	0.05	-0.750			
0.0969	6199.12	4.0180	4.0179	-0.8212	24.74	0.06	-0.750			
0.0993	6357.95	4.0150	4.0152	-0.8222	24.74	0.06	-0.750	0.450	0.549	
0.1018	6514.77	4.0120	4.0118	-0.8190	24.74	0.06	-0.750			
0.1042	6669.71	4.0090	4.0089	-0.8211	24.75	0.07	-0.750			
0.1067	6826.99	4.0060	4.0060	-0.8181	24.75	0.07	-0.750			
0.1091	6982.10	4.0030	4.0030	-0.8232	24.75	0.07	-0.750			
0.1116	7144.88	4.0000	3.9998	-0.8473	24.76	0.08	-0.750			
0.1142	7309.38	3.9970	3.9968	-0.8464	24.76	0.08	-0.750			
0.1168	7473.45	3.9940	3.9938	-0.8437	24.77	0.09	-0.750			
0.1193	7636.72	3.9910	3.9907	-0.8389	24.77	0.09	-0.750	0.473	0.560	
0.1218	7796.02	3.9880	3.9880	-0.8367	24.78	0.10	-0.750			
0.1243	7957.62	3.9850	3.9848	-0.8372	24.78	0.10	-0.750			
0.1268	8114.04	3.9820	3.9819	-0.8319	24.78	0.10	-0.750			
0.1292	8267.81	3.9790	3.9791	-0.8338	24.79	0.11	-0.750			
0.1318	8437.74	3.9760	3.9760	-0.8557	24.79	0.11	-0.750			
0.1344	8603.97	3.9730	3.9728	-0.8571	24.80	0.12	-0.750			
0.1370	8771.17	3.9700	3.9702	-0.8552	24.80	0.12	-0.750			
0.1396	8933.80	3.9670	3.9673	-0.8538	24.81	0.13	-0.750	0.452	0.556	
0.1422	9097.61	3.9640	3.9638	-0.8582	24.82	0.14	-0.750			
0.1447	9262.13	3.9610	3.9608	-0.8559	24.82	0.14	-0.750			
0.1473	9425.82	3.9580	3.9580	-0.8561	24.83	0.15	-0.750			
0.1498	9587.99	3.9550	3.9555	-0.8577	24.84	0.16	-0.750			
0.1524	9756.59	3.9520	3.9519	-0.8729	24.84	0.16	-0.750			
0.1551	9925.59	3.9490	3.9489	-0.8660	24.85	0.17	-0.750			
0.1577	10089.92	3.9460	3.9458	-0.8604	24.85	0.17	-0.750			
0.1603	10256.31	3.9430	3.9436	-0.8657	24.86	0.18	-0.750	0.397	0.535	
0.1628	10421.82	3.9400	3.9400	-0.8671	24.86	0.18	-0.750			
0.1654	10585.59	3.9370	3.9369	-0.8740	24.87	0.19	-0.750			
0.1680	10753.28	3.9340	3.9340	-0.8749	24.87	0.19	-0.750			
0.1706	10917.90	3.9310	3.9311	-0.8951	24.87	0.19	-0.750			
0.1735	11102.09	3.9280	3.9278	-0.8987	24.88	0.20	-0.750			
0.1762	11275.12	3.9250	3.9248	-0.8875	24.88	0.20	-0.750			
0.1788	11445.57	3.9220	3.9218	-0.8854	24.89	0.21	-0.750	0.457	0.543	
0.1815	11614.10	3.9190	3.9191	-0.8789	24.89	0.21	-0.750			
0.1840	11779.07	3.9160	3.9157	-0.8729	24.89	0.21	-0.750			
0.1867	11946.66	3.9130	3.9131	-0.8768	24.90	0.22	-0.750			
0.1892	12110.08	3.9100	3.9100	-0.8857	24.90	0.22	-0.750			
0.1920	12285.42	3.9070	3.9070	-0.9077	24.91	0.23	-0.750			
0.1947	12462.94	3.9040	3.9039	-0.9088	24.91	0.23	-0.750			
0.1975	12637.07	3.9010	3.9010	-0.9037	24.92	0.24	-0.750			
0.2002	12813.26	3.8980	3.8988	-0.9051	24.92	0.24	-0.749	0.451	0.534	
0.2029	12986.96	3.8950	3.8949	-0.9093	24.93	0.25	-0.750			
0.2056	13160.09	3.8920	3.8920	-0.9032	24.93	0.25	-0.750			
0.2083	13331.77	3.8890	3.8889	-0.9024	24.93	0.25	-0.750			
0.2110	13505.06	3.8860	3.8860	-0.9243	24.94	0.26	-0.750			
0.2138	13685.71	3.8830	3.8828	-0.9183	24.94	0.26	-0.750			
0.2166	13861.80	3.8800	3.8799	-0.9185	24.95	0.27	-0.750			
0.2194	14041.32	3.8770	3.8768	-0.9078	24.95	0.27	-0.750	0.434	0.532	
0.2221	14212.92	3.8740	3.8737	-0.9012	24.96	0.28	-0.750			
0.2248	14386.47	3.8710	3.8713	-0.9048	24.96	0.28	-0.750			
0.2274	14556.56	3.8680	3.8680	-0.9038	24.96	0.28	-0.750			
0.2301	14725.62	3.8650	3.8648	-0.9146	24.97	0.29	-0.750			
0.2330	14909.58	3.8620	3.8620	-0.9254	24.97	0.29	-0.750			
0.2358	15090.98	3.8590	3.8588	-0.9290	24.98	0.30	-0.750			
0.2386	15268.35	3.8560	3.8559	-0.9318	24.98	0.30	-0.750			
0.2413	15446.31	3.8530	3.8533	-0.9249	24.99	0.31	-0.750	0.411	0.525	
0.2441	15623.88	3.8500	3.8498	-0.9219	24.99	0.31	-0.750			
0.2468	15798.22	3.8470	3.8469	-0.9177	25.00	0.32	-0.750			
