Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3070.67	4.1980	4.1980	0.7932	26.13	0.58	0.750			
0.0503	3219.72	4.1950	4.1950	0.7696	26.13	0.58	0.750			
0.0527	3371.14	4.1920	4.1919	0.7543	26.13	0.58	0.750			
0.0548	3506.74	4.1890	4.1890	0.7498	26.13	0.58	0.750			
0.0570	3648.44	4.1860	4.1861	0.7505	26.13	0.58	0.750			
0.0592	3791.58	4.1830	4.1827	0.7527	26.13	0.58	0.750			
0.0615	3936.89	4.1800	4.1800	0.7590	26.13	0.58	0.750			
0.0638	4086.09	4.1770	4.1772	0.7537	26.13	0.58	0.750			
0.0661	4231.12	4.1740	4.1740	0.7571	26.12	0.57	0.750			
0.0684	4376.00	4.1710	4.1711	0.7538	26.12	0.57	0.750			
0.0706	4520.90	4.1680	4.1680	0.7560	26.12	0.57	0.750			
0.0729	4665.47	4.1650	4.1650	0.7582	26.12	0.57	0.750			
0.0752	4812.02	4.1620	4.1621	0.7622	26.12	0.57	0.750			
0.0775	4960.85	4.1590	4.1590	0.7602	26.12	0.57	0.750			
0.0798	5106.23	4.1560	4.1560	0.7657	26.12	0.57	0.750			
0.0820	5249.34	4.1530	4.1531	0.7647	26.12	0.57	0.750			
0.0843	5398.05	4.1500	4.1497	0.7650	26.12	0.57	0.750			
0.0867	5546.47	4.1470	4.1471	0.7699	26.12	0.57	0.750			
0.0890	5696.18	4.1440	4.1441	0.7656	26.12	0.57	0.750			
0.0913	5843.17	4.1410	4.1410	0.7715	26.11	0.56	0.750			
0.0936	5989.30	4.1380	4.1380	0.7675	26.11	0.56	0.750			
0.0959	6136.32	4.1350	4.1351	0.7670	26.11	0.56	0.750			
0.0982	6283.02	4.1320	4.1320	0.7695	26.11	0.56	0.750			
0.1005	6433.28	4.1290	4.1291	0.7756	26.11	0.56	0.750			
0.1029	6583.17	4.1260	4.1260	0.7762	26.11	0.56	0.750			
0.1052	6732.18	4.1230	4.1230	0.7804	26.12	0.57	0.750			
0.1075	6881.74	4.1200	4.1200	0.7762	26.12	0.57	0.750			
0.1099	7030.49	4.1170	4.1170	0.7785	26.12	0.57	0.750			
0.1122	7180.86	4.1140	4.1140	0.7821	26.12	0.57	0.750			
0.1145	7330.84	4.1110	4.1111	0.7825	26.12	0.57	0.750			
0.1169	7480.87	4.1080	4.1080	0.7854	26.13	0.58	0.750			
0.1192	7631.92	4.1050	4.1050	0.7880	26.13	0.58	0.750			
0.1216	7783.00	4.1020	4.1019	0.7875	26.13	0.58	0.750			
0.1240	7935.90	4.0990	4.0990	0.7900	26.13	0.58	0.750			
0.1264	8089.63	4.0960	4.0960	0.7770	26.13	0.58	0.750			
0.1287	8236.38	4.0930	4.0930	0.7814	26.13	0.58	0.750			
0.1310	8383.32	4.0900	4.0902	0.7818	26.13	0.58	0.750			
0.1333	8533.94	4.0870	4.0871	0.7901	26.13	0.58	0.750			
0.1357	8685.29	4.0840	4.0839	0.7949	26.13	0.58	0.750			
0.1381	8840.11	4.0810	4.0811	0.8006	26.13	0.58	0.750			
0.1406	8996.89	4.0780	4.0780	0.8066	26.13	0.58	0.750			
0.1430	9152.45	4.0750	4.0750	0.8131	26.14	0.59	0.750			
0.1454	9307.09	4.0720	4.0721	0.8075	26.14	0.59	0.750			
0.1478	9462.21	4.0690	4.0690	0.8089	26.14	0.59	0.750			
0.1503	9618.63	4.0660	4.0660	0.8127	26.14	0.59	0.750			
0.1527	9775.82	4.0630	4.0630	0.8064	26.14	0.59	0.750			
0.1551	9927.92	4.0600	4.0601	0.8129	26.15	0.60	0.750			
0.1575	10083.06	4.0570	4.0571	0.8189	26.15	0.60	0.750			
0.1600	10240.28	4.0540	4.0536	0.8220	26.15	0.60	0.750			
0.1625	10399.44	4.0510	4.0511	0.8293	26.15	0.60	0.750			
0.1650	10559.60	4.0480	4.0481	0.8244	26.15	0.60	0.750			
0.1675	10719.19	4.0450	4.0451	0.8309	26.15	0.60	0.750			
0.1699	10876.47	4.0420	4.0421	0.8267	26.15	0.60	0.750			
0.1724	11035.12	4.0390	4.0385	0.8296	26.15	0.60	0.750			
0.1749	11195.53	4.0360	4.0361	0.8306	26.15	0.60	0.750			
0.1775	11356.81	4.0330	4.0331	0.8342	26.15	0.60	0.750			
0.1800	11520.25	4.0300	4.0300	0.8378	26.15	0.60	0.750			
0.1825	11678.23	4.0270	4.0271	0.8344	26.15	0.60	0.750			
0.1850	11837.21	4.0240	4.0240	0.8385	26.15	0.60	0.750			
0.1875	11998.96	4.0210	4.0210	0.8541	26.15	0.60	0.750			
0.1901	12164.87	4.0180	4.0180	0.8631	26.15	0.60	0.750			
0.1927	12332.23	4.0150	4.0150	0.8725	26.15	0.60	0.750			
0.1954	12503.15	4.0120	4.0122	0.8757	26.15	0.60	0.750			
0.1980	12672.77	4.0090	4.0090	0.8726	26.15	0.60	0.750			
0.2006	12840.69	4.0060	4.0060	0.8616	26.15	0.60	0.750			
0.2032	13004.89	4.0030	4.0030	0.8533	26.15	0.60	0.750			
0.2057	13164.64	4.0000	4.0001	0.8535	26.15	0.60	0.750			
0.2083	13329.09	3.9970	3.9970	0.8549	26.15	0.60	0.750			
0.2108	13491.26	3.9940	3.9940	0.8568	26.15	0.60	0.750			
0.2134	13656.85	3.9910	3.9910	0.8620	26.15	0.60	0.750			
0.2160	13824.56	3.9880	3.9881	0.8675	26.16	0.61	0.750			
0.2186	13992.68	3.9850	3.9850	0.8688	26.16	0.61	0.750			
0.2212	14159.53	3.9820	3.9820	0.8680	26.16	0.61	0.750			
0.2238	14325.66	3.9790	3.9790	0.8655	26.16	0.61	0.750			
0.2264	14491.90	3.9760	3.9760	0.8637	26.16	0.61	0.750			
0.2290	14656.02	3.9730	3.9730	0.8659	26.15	0.60	0.750			
0.2316	14822.28	3.9700	3.9700	0.8682	26.15	0.60	0.750			
0.2342	14989.26	3.9670	3.9669	0.8693	26.15	0.60	0.750			
0.2368	15157.55	3.9640	3.9640	0.8711	26.15	0.60	0.750			
0.2394	15324.64	3.9610	3.9610	0.8668	26.15	0.60	0.750			
0.2421	15491.39	3.9580	3.9581	0.8674	26.15	0.60	0.750			
0.2446	15656.49	3.9550	3.9550	0.8649	26.15	0.60	0.750			
0.2472	15821.90	3.9520	3.9516	0.8660	26.15	0.60	0.750			
0.2498	15989.28	3.9490	3.9491	0.8628	26.15	0.60	0.750			
0.2524	16154.98	3.9460	3.9461	0.8657	26.15	0.60	0.750			
0.2550	16322.30	3.9430	3.9430	0.8702	26.14	0.59	0.750			
0.2576	16488.25	3.9400	3.9400	0.8637	26.14	0.59	0.750			
0.2602	16654.23	3.9370	3.9371	0.8679	26.14	0.59	0.750			
0.2628	16822.07	3.9340	3.9340	0.8656	26.14	0.59	0.750			
0.2654	16988.69	3.9310	3.9311	0.8683	26.14	0.59	0.750			
0.2681	17155.86	3.9280	3.9280	0.8708	26.13	0.58	0.750			
0.2707	17323.08	3.9250	3.9251	0.8686	26.13	0.58	0.750			
0.2733	17489.36	3.9220	3.9220	0.8673	26.13	0.58	0.750			
0.2759	17657.81	3.9190	3.9191	0.8631	26.12	0.57	0.750			
0.2785	17821.38	3.9160	3.9160	0.8648	26.12	0.57	0.750			
0.2811	17988.03	3.9130	3.9130	0.8674	26.12	0.57	0.750			
0.2836	18152.39	3.9100	3.9100	0.8638	26.11	0.56	0.750			
0.2862	18318.79	3.9070	3.9071	0.8659	26.11	0.56	0.750			
0.2889	18486.43	3.9040	3.9040	0.8696	26.10	0.55	0.750			
0.2915	18653.42	3.9010	3.9010	0.8703	26.10	0.55	0.750			
0.2941	18822.56	3.8980	3.8980	0.8721	26.09	0.54	0.750			
0.2967	18987.13	3.8950	3.8949	0.8686	26.09	0.54	0.750			
0.2993	19154.57	3.8920	3.8920	0.8705	26.09	0.54	0.750			
0.3019	19321.89	3.8890	3.8890	0.8677	26.08	0.53	0.750			
0.3045	19488.74	3.8860	3.8861	0.8692	26.08	0.53	0.750			
