Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.11	4.1590	4.1584	-0.1283	24.84	0.02	-0.750			
0.0009	56.46	4.1560	4.1559	-0.1719	24.84	0.02	-0.750			
0.0015	93.94	4.1530	4.1529	-0.2124	24.84	0.02	-0.750			
0.0022	138.47	4.1500	4.1501	-0.2525	24.84	0.02	-0.750			
0.0030	191.05	4.1470	4.1471	-0.2903	24.83	0.01	-0.750			
0.0039	250.80	4.1440	4.1440	-0.3309	24.83	0.01	-0.750			
0.0050	319.79	4.1410	4.1409	-0.3644	24.83	0.01	-0.750			
0.0061	392.74	4.1380	4.1380	-0.4010	24.83	0.01	-0.750			
0.0074	473.77	4.1350	4.1350	-0.4341	24.82	0.00	-0.750			
0.0088	560.63	4.1320	4.1319	-0.4660	24.82	0.00	-0.750			
0.0102	654.03	4.1290	4.1288	-0.4923	24.82	-0.00	-0.750			
0.0117	751.10	4.1260	4.1262	-0.5205	24.81	-0.01	-0.750			
0.0133	854.14	4.1230	4.1230	-0.5429	24.81	-0.01	-0.750			
0.0150	961.08	4.1200	4.1199	-0.5691	24.81	-0.01	-0.750			
0.0168	1073.03	4.1170	4.1170	-0.5850	24.80	-0.02	-0.750			
0.0186	1188.94	4.1140	4.1141	-0.6010	24.80	-0.02	-0.750			
0.0204	1306.53	4.1110	4.1110	-0.6181	24.79	-0.03	-0.750			
0.0223	1426.79	4.1080	4.1080	-0.6333	24.79	-0.03	-0.750			
0.0242	1549.30	4.1050	4.1051	-0.6392	24.79	-0.03	-0.750			
0.0261	1669.91	4.1020	4.1020	-0.6657	24.79	-0.03	-0.750			
0.0282	1802.69	4.0990	4.0991	-0.6686	24.78	-0.04	-0.750			
0.0302	1935.81	4.0960	4.0958	-0.6740	24.78	-0.04	-0.750			
0.0323	2066.47	4.0930	4.0928	-0.6810	24.78	-0.04	-0.750			
0.0343	2195.76	4.0900	4.0907	-0.6799	24.78	-0.04	-0.750			
0.0363	2325.65	4.0870	4.0868	-0.6809	24.78	-0.04	-0.750			
0.0384	2455.10	4.0840	4.0838	-0.6893	24.78	-0.04	-0.750			
0.0404	2584.46	4.0810	4.0811	-0.6999	24.78	-0.04	-0.750			
0.0425	2722.05	4.0780	4.0780	-0.7054	24.78	-0.04	-0.750			
0.0447	2860.70	4.0750	4.0749	-0.7109	24.78	-0.04	-0.750			
0.0468	2994.33	4.0720	4.0722	-0.7148	24.78	-0.04	-0.750			
0.0489	3132.03	4.0690	4.0690	-0.7159	24.78	-0.04	-0.750			
0.0511	3269.36	4.0660	4.0659	-0.7234	24.78	-0.04	-0.750			
0.0533	3409.27	4.0630	4.0630	-0.7247	24.77	-0.05	-0.750			
0.0555	3549.25	4.0600	4.0601	-0.7311	24.77	-0.05	-0.750			
0.0577	3690.79	4.0570	4.0569	-0.7338	24.77	-0.05	-0.750			
0.0599	3831.45	4.0540	4.0541	-0.7355	24.77	-0.05	-0.750			
0.0621	3971.21	4.0510	4.0509	-0.7363	24.77	-0.05	-0.750			
0.0643	4115.82	4.0480	4.0479	-0.7451	24.77	-0.05	-0.750			
0.0666	4259.37	4.0450	4.0449	-0.7419	24.76	-0.06	-0.750			
0.0688	4403.07	4.0420	4.0420	-0.7422	24.76	-0.06	-0.750			
0.0710	4545.26	4.0390	4.0389	-0.7401	24.76	-0.06	-0.750			
0.0732	4686.48	4.0360	4.0358	-0.7436	24.76	-0.06	-0.750			
0.0754	4827.68	4.0330	4.0329	-0.7458	24.76	-0.06	-0.750			
0.0777	4969.71	4.0300	4.0300	-0.7469	24.76	-0.06	-0.750			
0.0800	5117.87	4.0270	4.0270	-0.7537	24.77	-0.05	-0.750			
0.0822	5261.61	4.0240	4.0240	-0.7544	24.77	-0.05	-0.750			
0.0845	5405.16	4.0210	4.0212	-0.7544	24.77	-0.05	-0.750			
0.0867	5548.55	4.0180	4.0179	-0.7537	24.77	-0.05	-0.750			
0.0889	5692.36	4.0150	4.0150	-0.7596	24.77	-0.05	-0.750			
0.0912	5838.35	4.0120	4.0119	-0.7628	24.78	-0.04	-0.750			
