Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3046.72	4.1990	4.1990	0.7478	25.61	0.43	0.750			
0.0499	3191.28	4.1960	4.1962	0.7549	25.61	0.43	0.750			
0.0521	3336.69	4.1930	4.1929	0.7548	25.61	0.43	0.750			
0.0544	3480.82	4.1900	4.1900	0.7501	25.61	0.43	0.750			
0.0566	3624.12	4.1870	4.1870	0.7484	25.61	0.43	0.750			
0.0588	3765.78	4.1840	4.1841	0.7542	25.61	0.43	0.750			
0.0611	3910.24	4.1810	4.1808	0.7595	25.61	0.43	0.750			
0.0634	4054.58	4.1780	4.1781	0.7688	25.61	0.43	0.750			
0.0657	4207.02	4.1750	4.1749	0.7631	25.61	0.43	0.750			
0.0681	4355.60	4.1720	4.1721	0.7698	25.61	0.43	0.750			
0.0704	4502.42	4.1690	4.1692	0.7661	25.61	0.43	0.750			
0.0726	4649.32	4.1660	4.1660	0.7649	25.61	0.43	0.750			
0.0749	4794.35	4.1630	4.1631	0.7637	25.61	0.43	0.750			
0.0772	4939.81	4.1600	4.1600	0.7629	25.61	0.43	0.750			
0.0795	5087.29	4.1570	4.1571	0.7608	25.61	0.43	0.750			
0.0818	5235.83	4.1540	4.1540	0.7639	25.61	0.43	0.750			
0.0841	5380.65	4.1510	4.1511	0.7598	25.61	0.43	0.750			
0.0864	5527.08	4.1480	4.1476	0.7626	25.61	0.43	0.750			
0.0886	5671.93	4.1450	4.1451	0.7657	25.61	0.43	0.750			
0.0909	5820.14	4.1420	4.1420	0.7654	25.61	0.43	0.750			
0.0932	5967.71	4.1390	4.1390	0.7728	25.61	0.43	0.750			
0.0956	6117.48	4.1360	4.1360	0.7755	25.61	0.43	0.750			
0.0979	6265.34	4.1330	4.1331	0.7750	25.61	0.43	0.750			
