Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.48	4.1670	4.1677	-0.1503	24.95	0.01	-0.750			
0.0006	38.68	4.1640	4.1640	-0.1812	24.95	0.01	-0.750			
0.0012	77.05	4.1610	4.1611	-0.2213	24.95	0.01	-0.750			
0.0019	122.51	4.1580	4.1580	-0.2647	24.95	0.01	-0.750			
0.0028	178.36	4.1550	4.1550	-0.3062	24.95	0.01	-0.750			
0.0038	242.58	4.1520	4.1519	-0.3436	24.95	0.01	-0.750			
0.0049	311.87	4.1490	4.1491	-0.3865	24.94	0.00	-0.750			
0.0061	389.60	4.1460	4.1462	-0.4296	24.94	0.00	-0.750			
0.0074	476.14	4.1430	4.1430	-0.4683	24.94	-0.00	-0.750			
0.0089	570.29	4.1400	4.1397	-0.5056	24.93	-0.01	-0.750			
0.0105	671.07	4.1370	4.1372	-0.5432	24.93	-0.01	-0.750			
0.0122	781.04	4.1340	4.1340	-0.5817	24.93	-0.01	-0.750			
0.0140	897.22	4.1310	4.1309	-0.6060	24.92	-0.02	-0.750			
0.0159	1016.47	4.1280	4.1281	-0.6247	24.92	-0.02	-0.750			
0.0178	1140.10	4.1250	4.1250	-0.6420	24.91	-0.03	-0.750			
0.0198	1266.40	4.1220	4.1219	-0.6618	24.91	-0.03	-0.750			
0.0218	1394.28	4.1190	4.1190	-0.6741	24.91	-0.03	-0.750			
0.0238	1524.05	4.1160	4.1160	-0.6859	24.90	-0.04	-0.750			
0.0259	1657.84	4.1130	4.1130	-0.6952	24.90	-0.04	-0.750			
0.0280	1794.03	4.1100	4.1100	-0.7010	24.90	-0.04	-0.750			
0.0302	1929.87	4.1070	4.1070	-0.7079	24.89	-0.05	-0.750			
0.0323	2066.00	4.1040	4.1040	-0.7115	24.89	-0.05	-0.750			
0.0344	2201.73	4.1010	4.1010	-0.7182	24.89	-0.05	-0.750			
0.0366	2340.77	4.0980	4.0980	-0.7305	24.89	-0.05	-0.750			
0.0388	2481.85	4.0950	4.0949	-0.7377	24.88	-0.06	-0.750			
0.0410	2625.76	4.0920	4.0921	-0.7437	24.88	-0.06	-0.750			
0.0433	2770.31	4.0890	4.0892	-0.7536	24.88	-0.06	-0.750			
0.0455	2914.83	4.0860	4.0859	-0.7553	24.88	-0.06	-0.750			
0.0478	3059.25	4.0830	4.0830	-0.7622	24.88	-0.06	-0.750			
0.0501	3206.23	4.0800	4.0800	-0.7617	24.89	-0.05	-0.750			
0.0524	3352.63	4.0770	4.0770	-0.7631	24.89	-0.05	-0.750			
0.0547	3502.37	4.0740	4.0740	-0.7697	24.89	-0.05	-0.750			
0.0570	3650.15	4.0710	4.0711	-0.7691	24.89	-0.05	-0.750			
0.0593	3796.26	4.0680	4.0679	-0.7693	24.89	-0.05	-0.750			
0.0616	3944.70	4.0650	4.0650	-0.7723	24.89	-0.05	-0.750			
0.0639	4091.87	4.0620	4.0620	-0.7708	24.90	-0.04	-0.750			
0.0663	4240.98	4.0590	4.0590	-0.7798	24.90	-0.04	-0.750			
0.0686	4391.38	4.0560	4.0561	-0.7809	24.90	-0.04	-0.750			
0.0710	4541.18	4.0530	4.0530	-0.7852	24.90	-0.04	-0.750			
0.0733	4692.37	4.0500	4.0500	-0.7950	24.90	-0.04	-0.750			
0.0757	4846.10	4.0470	4.0470	-0.7997	24.91	-0.03	-0.750			
0.0782	5002.10	4.0440	4.0440	-0.8003	24.91	-0.03	-0.750			
0.0806	5156.42	4.0410	4.0411	-0.7975	24.91	-0.03	-0.750			
0.0830	5308.95	4.0380	4.0380	-0.7932	24.91	-0.03	-0.750			
0.0853	5459.53	4.0350	4.0350	-0.8002	24.91	-0.03	-0.750			
0.0877	5612.28	4.0320	4.0320	-0.7961	24.92	-0.02	-0.750			
0.0900	5763.15	4.0290	4.0289	-0.7962	24.92	-0.02	-0.750			
0.0925	5919.21	4.0260	4.0260	-0.8001	24.92	-0.02	-0.750			
0.0949	6073.54	4.0230	4.0229	-0.8036	24.92	-0.02	-0.750			
0.0973	6227.29	4.0200	4.0200	-0.8086	24.93	-0.01	-0.750			
0.0997	6383.23	4.0170	4.0170	-0.8051	24.93	-0.01	-0.750			
0.1021	6535.11	4.0140	4.0140	-0.8014	24.93	-0.01	-0.750			
0.1046	6691.75	4.0110	4.0111	-0.8116	24.94	-0.00	-0.750			
0.1070	6847.69	4.0080	4.0080	-0.8098	24.94	0.00	-0.750			
0.1094	7002.17	4.0050	4.0050	-0.8170	24.94	0.00	-0.750			
0.1118	7158.23	4.0020	4.0020	-0.8186	24.94	0.00	-0.750			
0.1143	7317.17	3.9990	3.9991	-0.8199	24.95	0.01	-0.750			
0.1168	7477.44	3.9960	3.9959	-0.8200	24.95	0.01	-0.750			
0.1193	7632.82	3.9930	3.9932	-0.8213	24.95	0.01	-0.750			
0.1217	7790.05	3.9900	3.9900	-0.8236	24.95	0.01	-0.750			
0.1242	7950.72	3.9870	3.9869	-0.8287	24.96	0.02	-0.750			
0.1267	8108.87	3.9840	3.9839	-0.8267	24.96	0.02	-0.750			
0.1292	8269.76	3.9810	3.9810	-0.8290	24.97	0.03	-0.750			
0.1317	8429.59	3.9780	3.9782	-0.8293	24.97	0.03	-0.750			
0.1342	8589.20	3.9750	3.9748	-0.8291	24.97	0.03	-0.750			
0.1367	8745.97	3.9720	3.9720	-0.8307	24.97	0.03	-0.750			
0.1391	8902.62	3.9690	3.9691	-0.8302	24.98	0.04	-0.750			
0.1417	9066.00	3.9660	3.9659	-0.8444	24.98	0.04	-0.750			
0.1442	9229.58	3.9630	3.9631	-0.8448	24.98	0.04	-0.750			
0.1467	9391.78	3.9600	3.9600	-0.8469	24.98	0.04	-0.750			
0.1493	9555.55	3.9570	3.9570	-0.8514	24.99	0.05	-0.750			
0.1519	9719.62	3.9540	3.9539	-0.8514	24.99	0.05	-0.750			
0.1544	9883.82	3.9510	3.9509	-0.8559	25.00	0.06	-0.750			
0.1570	10047.67	3.9480	3.9481	-0.8553	25.00	0.06	-0.750			
0.1595	10210.77	3.9450	3.9449	-0.8631	25.01	0.07	-0.750			
0.1622	10378.78	3.9420	3.9420	-0.8602	25.01	0.07	-0.750			
0.1647	10541.49	3.9390	3.9390	-0.8581	25.01	0.07	-0.750			
0.1673	10709.79	3.9360	3.9358	-0.8646	25.02	0.08	-0.750			
0.1699	10876.31	3.9330	3.9329	-0.8610	25.02	0.08	-0.750			
0.1725	11039.51	3.9300	3.9300	-0.8656	25.03	0.09	-0.750			
0.1751	11206.06	3.9270	3.9270	-0.8630	25.03	0.09	-0.750			
0.1777	11370.73	3.9240	3.9239	-0.8598	25.03	0.09	-0.750			
0.1803	11539.52	3.9210	3.9210	-0.8732	25.04	0.10	-0.750			
0.1829	11705.42	3.9180	3.9181	-0.8746	25.04	0.10	-0.750			
0.1855	11874.13	3.9150	3.9150	-0.8807	25.05	0.11	-0.750			
0.1882	12043.92	3.9120	3.9119	-0.8840	25.05	0.11	-0.750			
0.1908	12213.08	3.9090	3.9090	-0.8823	25.06	0.12	-0.750			
0.1935	12386.73	3.9060	3.9060	-0.8895	25.06	0.12	-0.750			
0.1962	12554.96	3.9030	3.9030	-0.8906	25.06	0.12	-0.750			
0.1989	12727.22	3.9000	3.9000	-0.8866	25.07	0.13	-0.750			
0.2015	12897.88	3.8970	3.8969	-0.8851	25.07	0.13	-0.750			
0.2042	13066.31	3.8940	3.8940	-0.8865	25.08	0.14	-0.750			
0.2068	13236.52	3.8910	3.8913	-0.8891	25.08	0.14	-0.750			
0.2095	13407.81	3.8880	3.8879	-0.8909	25.08	0.14	-0.750			
0.2122	13578.85	3.8850	3.8850	-0.8919	25.08	0.14	-0.750			
0.2148	13750.16	3.8820	3.8820	-0.8897	25.08	0.14	-0.750			
0.2175	13922.57	3.8790	3.8790	-0.8954	25.08	0.14	-0.750			
0.2202	14093.33	3.8760	3.8759	-0.8991	25.08	0.14	-0.750			
0.2229	14266.90	3.8730	3.8729	-0.8966	25.09	0.15	-0.750			
0.2256	14438.89	3.8700	3.8700	-0.8963	25.09	0.15	-0.750			
0.2283	14610.46	3.8670	3.8671	-0.9001	25.10	0.16	-0.750			
0.2310	14785.25	3.8640	3.8639	-0.9046	25.10	0.16	-0.750			
0.2337	14956.77	3.8610	3.8609	-0.9151	25.11	0.17	-0.750			
0.2365	15134.54	3.8580	3.8579	-0.9064	25.11	0.17	-0.750			
0.2392	15309.01	3.8550	3.8550	-0.9026	25.12	0.18	-0.750			
0.2421	15491.33	3.8520	3.8518	-0.8888	25.13	0.19	-0.750			
0.2447	15659.03	3.8490	3.8490	-0.8541	25.13	0.19	-0.750			
0.2471	15814.93	3.8460	3.8461	-0.8419	25.13	0.19	-0.750			
0.2495	15970.07	3.8430	3.8431	-0.8389	25.13	0.19	-0.750			
0.2519	16123.37	3.8400	3.8397	-0.8355	25.14	0.20	-0.750			
0.2545	16287.77	3.8370	3.8369	-0.8602	25.14	0.20	-0.750			
0.2571	16454.31	3.8340	3.8342	-0.8776	25.14	0.20	-0.750			
0.2598	16629.57	3.8310	3.8310	-0.9096	25.14	0.20	-0.750			
0.2627	16811.15	3.8280	3.8279	-0.9166	25.15	0.21	-0.750			
0.2654	16986.41	3.8250	3.8250	-0.9104	25.15	0.21	-0.750			
0.2682	17163.47	3.8220	3.8224	-0.9155	25.15	0.21	-0.750			
0.2709	17337.15	3.8190	3.8189	-0.9249	25.15	0.21	-0.750			
0.2737	17516.20	3.8160	3.8159	-0.9188	25.15	0.21	-0.750			
0.2764	17690.64	3.8130	3.8129	-0.9118	25.16	0.22	-0.750			
0.2792	17867.88	3.8100	3.8100	-0.9177	25.16	0.22	-0.750			
0.2819	18043.51	3.8070	3.8070	-0.9155	25.16	0.22	-0.750			
0.2846	18216.97	3.8040	3.8039	-0.9186	25.17	0.23	-0.750			
0.2874	18392.72	3.8010	3.8008	-0.9147	25.17	0.23	-0.750			
0.2901	18568.75	3.7980	3.7980	-0.9075	25.17	0.23	-0.750			
0.2929	18745.98	3.7950	3.7949	-0.9180	25.18	0.24	-0.750			
0.2956	18921.47	3.7920	3.7921	-0.9178	25.18	0.24	-0.750			
0.2984	19097.12	3.7890	3.7889	-0.9136	25.18	0.24	-0.750			
0.3011	19269.07	3.7860	3.7859	-0.9096	25.19	0.25	-0.750			
0.3038	19442.81	3.7830	3.7829	-0.9040	25.19	0.25	-0.750			
0.3066	19621.29	3.7800	3.7804	-0.9122	25.19	0.25	-0.750			
0.3093	19796.71	3.7770	3.7770	-0.9122	25.19	0.25	-0.750			
0.3120	19970.86	3.7740	3.7739	-0.9073	25.19	0.25	-0.750			
0.3148	20145.90	3.7710	3.7711	-0.9057	25.20	0.26	-0.750			
0.3175	20318.72	3.7680	3.7679	-0.9049	25.20	0.26	-0.750			
0.3202	20491.39	3.7650	3.7648	-0.9039	25.20	0.26	-0.750			
0.3229	20665.19	3.7620	3.7619	-0.9067	25.20	0.26	-0.750			
0.3256	20837.43	3.7590	3.7590	-0.9059	25.21	0.27	-0.750			
0.3283	21011.30	3.7560	3.7561	-0.9032	25.21	0.27	-0.750			
0.3311	21187.74	3.7530	3.7531	-0.9082	25.21	0.27	-0.750			
0.3338	21360.99	3.7500	3.7500	-0.9186	25.21	0.27	-0.750			
0.3365	21538.45	3.7470	3.7469	-0.9120	25.21	0.27	-0.750			
0.3393	21714.34	3.7440	3.7439	-0.9086	25.22	0.28	-0.750			
0.3420	21888.75	3.7410	3.7410	-0.9050	25.22	0.28	-0.750			
0.3447	22063.33	3.7380	3.7381	-0.9064	25.22	0.28	-0.750			
0.3474	22235.87	3.7350	3.7349	-0.9195	25.22	0.28	-0.750			
0.3502	22411.19	3.7320	3.7319	-0.9185	25.22	0.28	-0.750			
0.3529	22585.62	3.7290	3.7289	-0.9262	25.22	0.28	-0.750			
0.3558	22768.55	3.7260	3.7258	-0.9468	25.22	0.28	-0.750			
0.3586	22952.31	3.7230	3.7230	-0.9607	25.22	0.28	-0.750			
0.3615	23138.30	3.7200	3.7198	-0.9658	25.22	0.28	-0.750			
0.3644	23322.15	3.7170	3.7171	-0.9718	25.22	0.28	-0.750			
0.3673	23505.66	3.7140	3.7141	-1.0063	25.22	0.28	-0.750			
0.3704	23704.82	3.7110	3.7109	-1.0214	25.22	0.28	-0.750			
0.3735	23907.12	3.7080	3.7077	-1.0242	25.22	0.28	-0.750			
0.3766	24103.75	3.7050	3.7049	-1.0344	25.22	0.28	-0.750			
0.3798	24304.64	3.7020	3.7019	-1.0432	25.22	0.28	-0.750	0.358	0.477	
0.3829	24506.69	3.6990	3.6987	-1.0711	25.22	0.28	-0.750			
0.3861	24710.03	3.6960	3.6957	-1.0779	25.22	0.28	-0.750			
0.3893	24913.13	3.6930	3.6930	-1.0848	25.21	0.27	-0.750			
0.3926	25126.56	3.6900	3.6904	-1.1164	25.21	0.27	-0.750			
0.3961	25352.14	3.6870	3.6868	-1.1560	25.21	0.27	-0.750			
0.3995	25571.12	3.6840	3.6837	-1.1659	25.21	0.27	-0.750			
0.4030	25794.59	3.6810	3.6810	-1.1903	25.20	0.26	-0.750			
0.4066	26022.61	3.6780	3.6783	-1.2122	25.20	0.26	-0.750			
0.4104	26266.95	3.6750	3.6749	-1.2509	25.19	0.25	-0.750			
0.4142	26509.56	3.6720	3.6719	-1.2726	25.18	0.24	-0.750			
0.4180	26754.02	3.6690	3.6687	-1.3107	25.17	0.23	-0.750			
0.4221	27013.46	3.6660	3.6658	-1.3406	25.16	0.22	-0.750			
