Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3004.35	4.1980	4.1980	0.7461	25.50	0.66	0.750			
0.0492	3149.95	4.1950	4.1950	0.7548	25.50	0.66	0.750			
0.0514	3292.10	4.1920	4.1920	0.7516	25.50	0.66	0.750			
0.0537	3436.83	4.1890	4.1890	0.7559	25.50	0.66	0.750			
0.0560	3582.00	4.1860	4.1857	0.7608	25.50	0.66	0.750			
0.0583	3728.77	4.1830	4.1831	0.7669	25.50	0.66	0.750			
0.0606	3878.94	4.1800	4.1799	0.7610	25.50	0.66	0.750			
0.0629	4024.58	4.1770	4.1771	0.7672	25.50	0.66	0.750			
0.0652	4171.18	4.1740	4.1740	0.7619	25.50	0.66	0.750			
0.0675	4317.52	4.1710	4.1711	0.7649	25.50	0.66	0.750			
0.0698	4464.17	4.1680	4.1681	0.7674	25.50	0.66	0.750			
0.0721	4612.19	4.1650	4.1651	0.7667	25.50	0.66	0.750			
0.0744	4761.24	4.1620	4.1620	0.7718	25.50	0.66	0.750			
0.0767	4910.39	4.1590	4.1589	0.7757	25.51	0.67	0.750			
0.0790	5057.76	4.1560	4.1560	0.7738	25.51	0.67	0.750			
0.0814	5207.01	4.1530	4.1529	0.7798	25.51	0.67	0.750			
0.0837	5357.34	4.1500	4.1499	0.7793	25.51	0.67	0.750			
0.0861	5511.69	4.1470	4.1471	0.7694	25.51	0.67	0.750			
0.0884	5657.77	4.1440	4.1440	0.7703	25.51	0.67	0.750			
0.0907	5802.66	4.1410	4.1411	0.7719	25.51	0.67	0.750			
0.0930	5949.07	4.1380	4.1380	0.7707	25.51	0.67	0.750			
0.0953	6097.14	4.1350	4.1351	0.7756	25.51	0.67	0.750			
0.0976	6249.58	4.1320	4.1321	0.7722	25.51	0.67	0.750			
0.1000	6397.67	4.1290	4.1291	0.7839	25.51	0.67	0.750			
0.1024	6551.52	4.1260	4.1261	0.7915	25.51	0.67	0.750			
0.1047	6699.35	4.1230	4.1231	0.7858	25.51	0.67	0.750			
0.1071	6851.42	4.1200	4.1195	0.7897	25.51	0.67	0.750			
0.1094	7004.71	4.1170	4.1171	0.7927	25.51	0.67	0.750			
0.1118	7156.68	4.1140	4.1141	0.7965	25.51	0.67	0.750			
0.1142	7311.22	4.1110	4.1109	0.8017	25.51	0.67	0.750			
0.1166	7463.51	4.1080	4.1080	0.7970	25.51	0.67	0.750			
0.1190	7617.75	4.1050	4.1049	0.8004	25.51	0.67	0.750			
0.1214	7771.94	4.1020	4.1021	0.8011	25.51	0.67	0.750			
0.1239	7927.63	4.0990	4.0990	0.7993	25.52	0.68	0.750			
0.1262	8079.21	4.0960	4.0960	0.7984	25.52	0.68	0.750			
0.1286	8231.57	4.0930	4.0931	0.8029	25.53	0.69	0.750			
0.1310	8383.77	4.0900	4.0894	0.8047	25.53	0.69	0.750			
0.1334	8539.68	4.0870	4.0870	0.8125	25.53	0.69	0.750			
0.1360	8700.96	4.0840	4.0839	0.8003	25.53	0.69	0.750			
0.1383	8853.38	4.0810	4.0811	0.8051	25.53	0.69	0.750			
0.1408	9008.73	4.0780	4.0782	0.8114	25.53	0.69	0.750			
0.1431	9160.25	4.0750	4.0749	0.8087	25.53	0.69	0.750			
0.1456	9315.87	4.0720	4.0721	0.8145	25.53	0.69	0.750			
0.1480	9471.97	4.0690	4.0691	0.8164	25.53	0.69	0.750			
0.1505	9629.75	4.0660	4.0661	0.8257	25.53	0.69	0.750			
0.1530	9794.70	4.0630	4.0630	0.8394	25.53	0.69	0.750			
0.1555	9951.90	4.0600	4.0599	0.8308	25.53	0.69	0.750			
0.1580	10112.69	4.0570	4.0571	0.8340	25.53	0.69	0.750			
0.1606	10275.97	4.0540	4.0540	0.8219	25.53	0.69	0.750			
0.1630	10431.18	4.0510	4.0511	0.8338	25.54	0.70	0.750			
0.1655	10591.05	4.0480	4.0481	0.8381	25.54	0.70	0.750			
0.1680	10751.20	4.0450	4.0449	0.8369	25.54	0.70	0.750			
0.1705	10912.31	4.0420	4.0422	0.8400	25.54	0.70	0.750			
0.1731	11077.53	4.0390	4.0391	0.8370	25.54	0.70	0.750			
0.1756	11236.97	4.0360	4.0361	0.8437	25.55	0.71	0.750			
0.1781	11401.09	4.0330	4.0330	0.8490	25.55	0.71	0.750			
0.1806	11557.60	4.0300	4.0300	0.8422	25.55	0.71	0.750			
0.1831	11721.39	4.0270	4.0272	0.8527	25.55	0.71	0.750			
0.1857	11886.78	4.0240	4.0241	0.8616	25.55	0.71	0.750			
0.1883	12053.13	4.0210	4.0209	0.8666	25.56	0.72	0.750			
0.1910	12222.87	4.0180	4.0180	0.8753	25.56	0.72	0.750			
0.1936	12387.50	4.0150	4.0150	0.8713	25.56	0.72	0.750			
0.1962	12556.91	4.0120	4.0120	0.8738	25.56	0.72	0.750			
0.1988	12725.89	4.0090	4.0090	0.8615	25.56	0.72	0.750			
0.2013	12884.10	4.0060	4.0061	0.8807	25.57	0.73	0.750			
0.2039	13049.34	4.0030	4.0033	0.9014	25.57	0.73	0.750			
0.2067	13226.66	4.0000	3.9994	0.9177	25.57	0.73	0.750			
0.2095	13406.71	3.9970	3.9969	0.9280	25.57	0.73	0.750			
0.2123	13590.22	3.9940	3.9944	0.9313	25.57	0.73	0.750			
0.2153	13777.03	3.9910	3.9911	0.9367	25.57	0.73	0.750			
0.2180	13954.08	3.9880	3.9877	0.9156	25.57	0.73	0.750			
0.2207	14125.47	3.9850	3.9850	0.9022	25.57	0.73	0.750			
0.2233	14293.11	3.9820	3.9820	0.8937	25.57	0.73	0.750			
0.2260	14466.83	3.9790	3.9790	0.8952	25.57	0.73	0.750			
0.2287	14639.50	3.9760	3.9760	0.9001	25.57	0.73	0.750			
0.2314	14811.09	3.9730	3.9730	0.8989	25.57	0.73	0.750			
0.2341	14984.71	3.9700	3.9700	0.8974	25.57	0.73	0.750			
0.2368	15155.88	3.9670	3.9669	0.8989	25.57	0.73	0.750			
0.2395	15329.00	3.9640	3.9641	0.9029	25.57	0.73	0.750			
0.2422	15502.71	3.9610	3.9611	0.9052	25.57	0.73	0.750			
0.2450	15677.55	3.9580	3.9580	0.9077	25.57	0.73	0.750			
0.2477	15852.03	3.9550	3.9550	0.9024	25.57	0.73	0.750			
0.2504	16023.89	3.9520	3.9521	0.9057	25.57	0.73	0.750			
0.2531	16197.19	3.9490	3.9490	0.9124	25.57	0.73	0.750			
0.2558	16371.20	3.9460	3.9457	0.9124	25.57	0.73	0.750			
0.2585	16546.73	3.9430	3.9431	0.9170	25.57	0.73	0.750			
0.2613	16724.25	3.9400	3.9400	0.9229	25.57	0.73	0.750			
0.2641	16904.65	3.9370	3.9370	0.9328	25.57	0.73	0.750			
0.2669	17083.40	3.9340	3.9340	0.9261	25.57	0.73	0.750			
0.2697	17262.03	3.9310	3.9310	0.9294	25.57	0.73	0.750			
0.2725	17440.15	3.9280	3.9280	0.9257	25.57	0.73	0.750			
0.2753	17618.58	3.9250	3.9250	0.9277	25.57	0.73	0.750			
0.2781	17795.75	3.9220	3.9220	0.9288	25.57	0.73	0.750			
0.2808	17973.44	3.9190	3.9189	0.9318	25.57	0.73	0.750			
0.2837	18154.24	3.9160	3.9160	0.9287	25.57	0.73	0.750			
0.2864	18332.68	3.9130	3.9130	0.9353	25.57	0.73	0.750			
0.2892	18511.21	3.9100	3.9100	0.9437	25.57	0.73	0.750			
0.2921	18694.44	3.9070	3.9071	0.9462	25.57	0.73	0.750			
0.2949	18875.38	3.9040	3.9041	0.9458	25.57	0.73	0.750			
0.2978	19057.08	3.9010	3.9011	0.9464	25.56	0.72	0.750			
0.3006	19239.31	3.8980	3.8980	0.9490	25.56	0.72	0.750			
0.3035	19422.38	3.8950	3.8950	0.9508	25.55	0.71	0.750			
0.3063	19603.57	3.8920	3.8919	0.9523	25.55	0.71	0.750			
0.3092	19787.13	3.8890	3.8890	0.9468	25.55	0.71	0.750			
0.3120	19970.14	3.8860	3.8860	0.9574	25.55	0.71	0.750			
0.3149	20154.38	3.8830	3.8831	0.9622	25.54	0.70	0.750			
0.3178	20338.75	3.8800	3.8799	0.9613	25.54	0.70	0.750			
0.3207	20526.19	3.8770	3.8770	0.9545	25.54	0.70	0.750			
0.3236	20708.85	3.8740	3.8741	0.9589	25.53	0.69	0.750			
