Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.14	4.1660	4.1656	-0.1027	24.90	0.02	-0.749			
0.0005	29.44	4.1630	4.1629	-0.1430	24.90	0.02	-0.750			
0.0010	61.39	4.1600	4.1599	-0.1882	24.89	0.01	-0.750			
0.0016	101.38	4.1570	4.1571	-0.2328	24.89	0.01	-0.750			
0.0024	151.17	4.1540	4.1539	-0.2751	24.89	0.01	-0.750			
0.0033	208.25	4.1510	4.1511	-0.3159	24.89	0.01	-0.750			
0.0043	273.47	4.1480	4.1479	-0.3574	24.89	0.01	-0.750			
0.0054	346.26	4.1450	4.1451	-0.3987	24.89	0.01	-0.750			
0.0067	427.56	4.1420	4.1419	-0.4369	24.89	0.01	-0.750			
0.0081	516.20	4.1390	4.1389	-0.4701	24.88	0.00	-0.750			
0.0095	610.02	4.1360	4.1361	-0.5026	24.88	0.00	-0.750			
0.0111	711.34	4.1330	4.1330	-0.5329	24.88	-0.00	-0.750			
0.0128	816.02	4.1300	4.1300	-0.5577	24.88	-0.00	-0.750			
0.0145	925.38	4.1270	4.1270	-0.5805	24.87	-0.01	-0.750			
0.0162	1039.34	4.1240	4.1241	-0.6028	24.87	-0.01	-0.750			
0.0181	1159.13	4.1210	4.1209	-0.6230	24.87	-0.01	-0.750			
0.0201	1283.72	4.1180	4.1180	-0.6353	24.86	-0.02	-0.750			
0.0220	1406.10	4.1150	4.1149	-0.6432	24.86	-0.02	-0.750			
0.0239	1530.34	4.1120	4.1120	-0.6561	24.86	-0.02	-0.750			
0.0259	1655.67	4.1090	4.1090	-0.6675	24.86	-0.02	-0.750			
0.0279	1784.14	4.1060	4.1059	-0.6794	24.86	-0.02	-0.750			
0.0299	1916.67	4.1030	4.1029	-0.6907	24.86	-0.02	-0.750			
0.0321	2054.89	4.1000	4.1000	-0.6997	24.86	-0.02	-0.750			
0.0342	2190.01	4.0970	4.0969	-0.7049	24.86	-0.02	-0.750			
0.0363	2324.96	4.0940	4.0938	-0.7071	24.86	-0.02	-0.750			
0.0384	2459.52	4.0910	4.0908	-0.7102	24.86	-0.02	-0.750			
0.0405	2593.53	4.0880	4.0880	-0.7108	24.86	-0.02	-0.750			
0.0427	2733.50	4.0850	4.0850	-0.7274	24.86	-0.02	-0.750			
0.0449	2873.63	4.0820	4.0820	-0.7308	24.86	-0.02	-0.750			
0.0471	3015.05	4.0790	4.0791	-0.7345	24.86	-0.02	-0.750			
0.0493	3154.66	4.0760	4.0759	-0.7346	24.86	-0.02	-0.750			
0.0515	3295.79	4.0730	4.0729	-0.7406	24.86	-0.02	-0.750			
0.0537	3438.63	4.0700	4.0701	-0.7490	24.86	-0.02	-0.750			
0.0560	3584.31	4.0670	4.0669	-0.7478	24.87	-0.01	-0.750			
0.0583	3730.70	4.0640	4.0639	-0.7510	24.87	-0.01	-0.750			
0.0605	3874.04	4.0610	4.0613	-0.7537	24.87	-0.01	-0.750			
0.0628	4017.35	4.0580	4.0579	-0.7538	24.87	-0.01	-0.750			
0.0650	4161.26	4.0550	4.0549	-0.7616	24.87	-0.01	-0.750			
0.0673	4308.31	4.0520	4.0519	-0.7586	24.88	-0.00	-0.750			
0.0697	4458.70	4.0490	4.0489	-0.7662	24.88	-0.00	-0.750			
0.0720	4606.04	4.0460	4.0459	-0.7593	24.88	-0.00	-0.750			
0.0742	4749.92	4.0430	4.0429	-0.7608	24.88	0.00	-0.750			
0.0765	4894.14	4.0400	4.0400	-0.7599	24.89	0.01	-0.750			
0.0787	5037.28	4.0370	4.0369	-0.7609	24.89	0.01	-0.750			
0.0810	5183.23	4.0340	4.0340	-0.7612	24.89	0.01	-0.750			
0.0834	5334.50	4.0310	4.0311	-0.7804	24.90	0.02	-0.750			
0.0857	5484.38	4.0280	4.0281	-0.7780	24.90	0.02	-0.750			
0.0881	5636.01	4.0250	4.0249	-0.7794	24.90	0.02	-0.750			
0.0904	5784.16	4.0220	4.0220	-0.7861	24.90	0.02	-0.750			
0.0928	5937.12	4.0190	4.0189	-0.7844	24.90	0.02	-0.750			
0.0952	6089.82	4.0160	4.0158	-0.7865	24.90	0.02	-0.750			
0.0975	6239.24	4.0130	4.0134	-0.7830	24.90	0.02	-0.750			
0.0998	6387.72	4.0100	4.0100	-0.7811	24.90	0.02	-0.750			
