Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3015.11	4.1980	4.1982	0.8053	25.34	0.52	0.750			
0.0495	3168.66	4.1950	4.1950	0.7913	25.34	0.52	0.750			
0.0518	3316.20	4.1920	4.1920	0.7748	25.34	0.52	0.750			
0.0541	3464.18	4.1890	4.1889	0.7681	25.35	0.53	0.750			
0.0564	3608.69	4.1860	4.1861	0.7661	25.35	0.53	0.750			
0.0587	3755.29	4.1830	4.1829	0.7696	25.35	0.53	0.750			
0.0610	3904.07	4.1800	4.1800	0.7692	25.35	0.53	0.750			
0.0633	4053.99	4.1770	4.1770	0.7637	25.35	0.53	0.750			
0.0656	4199.87	4.1740	4.1741	0.7692	25.34	0.52	0.750			
0.0679	4347.48	4.1710	4.1710	0.7696	25.34	0.52	0.750			
0.0702	4493.53	4.1680	4.1678	0.7720	25.34	0.52	0.750			
0.0725	4641.14	4.1650	4.1650	0.7742	25.34	0.52	0.750			
0.0749	4792.83	4.1620	4.1620	0.7676	25.34	0.52	0.750			
0.0772	4939.80	4.1590	4.1591	0.7732	25.35	0.53	0.750			
0.0795	5087.68	4.1560	4.1561	0.7724	25.35	0.53	0.750			
0.0818	5235.32	4.1530	4.1531	0.7791	25.35	0.53	0.750			
0.0841	5383.96	4.1500	4.1498	0.7827	25.35	0.53	0.750			
0.0865	5536.25	4.1470	4.1471	0.7849	25.35	0.53	0.750			
0.0889	5689.35	4.1440	4.1441	0.7919	25.35	0.53	0.750			
0.0913	5842.92	4.1410	4.1411	0.7950	25.35	0.53	0.750			
0.0937	5994.66	4.1380	4.1381	0.7898	25.35	0.53	0.750			
0.0960	6146.05	4.1350	4.1348	0.7903	25.35	0.53	0.750			
0.0984	6297.65	4.1320	4.1320	0.7915	25.35	0.53	0.750			
