Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3091.90	4.1970	4.1970	0.7539	26.04	0.55	0.750			
0.0506	3235.80	4.1940	4.1940	0.7496	26.04	0.55	0.750			
0.0528	3379.17	4.1910	4.1910	0.7496	26.05	0.56	0.750			
0.0550	3522.80	4.1880	4.1880	0.7539	26.05	0.56	0.750			
0.0573	3667.22	4.1850	4.1850	0.7559	26.05	0.56	0.750			
0.0596	3813.70	4.1820	4.1820	0.7566	26.05	0.56	0.750			
0.0619	3961.06	4.1790	4.1790	0.7527	26.05	0.56	0.750			
0.0641	4105.07	4.1760	4.1760	0.7544	26.06	0.57	0.750			
0.0664	4247.99	4.1730	4.1730	0.7580	26.06	0.57	0.750			
0.0686	4392.70	4.1700	4.1700	0.7563	26.06	0.57	0.750			
0.0709	4538.24	4.1670	4.1670	0.7568	26.06	0.57	0.750			
0.0732	4684.33	4.1640	4.1641	0.7626	26.06	0.57	0.750			
0.0755	4831.98	4.1610	4.1611	0.7600	26.06	0.57	0.750			
0.0778	4978.80	4.1580	4.1580	0.7620	26.07	0.58	0.750			
0.0800	5121.49	4.1550	4.1550	0.7602	26.07	0.58	0.750			
0.0823	5267.03	4.1520	4.1518	0.7655	26.07	0.58	0.750			
0.0846	5415.96	4.1490	4.1491	0.7692	26.07	0.58	0.750			
0.0869	5564.32	4.1460	4.1460	0.7700	26.07	0.58	0.750			
0.0893	5713.13	4.1430	4.1431	0.7745	26.07	0.58	0.750			
0.0916	5861.31	4.1400	4.1400	0.7694	26.07	0.58	0.750			
0.0939	6009.92	4.1370	4.1369	0.7711	26.07	0.58	0.750			
0.0962	6158.01	4.1340	4.1340	0.7709	26.07	0.58	0.750			
0.0986	6307.40	4.1310	4.1310	0.7663	26.07	0.58	0.750			
0.1008	6453.36	4.1280	4.1280	0.7720	26.07	0.58	0.750			
0.1031	6600.64	4.1250	4.1250	0.7735	26.08	0.59	0.750			
0.1054	6748.66	4.1220	4.1220	0.7752	26.08	0.59	0.750			
0.1078	6898.11	4.1190	4.1190	0.7807	26.08	0.59	0.750			
0.1101	7048.58	4.1160	4.1161	0.7834	26.08	0.59	0.750			
0.1126	7204.10	4.1130	4.1129	0.7673	26.08	0.59	0.750			
0.1148	7347.41	4.1100	4.1101	0.7807	26.09	0.60	0.750			
0.1171	7495.38	4.1070	4.1071	0.7796	26.09	0.60	0.750			
0.1194	7644.79	4.1040	4.1033	0.7861	26.09	0.60	0.750			
0.1218	7796.77	4.1010	4.1012	0.7920	26.09	0.60	0.750			
0.1242	7949.71	4.0980	4.0981	0.7961	26.09	0.60	0.750			
0.1266	8104.71	4.0950	4.0950	0.8017	26.10	0.61	0.750			
0.1291	8259.79	4.0920	4.0921	0.7944	26.10	0.61	0.750			
0.1315	8413.33	4.0890	4.0889	0.7964	26.10	0.61	0.750			
0.1339	8567.11	4.0860	4.0860	0.7991	26.10	0.61	0.750			
0.1363	8721.49	4.0830	4.0830	0.7938	26.10	0.61	0.750			
0.1386	8872.90	4.0800	4.0801	0.7969	26.10	0.61	0.750			
0.1410	9024.48	4.0770	4.0770	0.7988	26.10	0.61	0.750			
0.1434	9177.77	4.0740	4.0741	0.7981	26.10	0.61	0.750			
0.1458	9331.37	4.0710	4.0710	0.8005	26.10	0.61	0.750			
0.1483	9489.95	4.0680	4.0680	0.7958	26.10	0.61	0.750			
0.1506	9639.60	4.0650	4.0651	0.7992	26.10	0.61	0.750			
0.1530	9792.47	4.0620	4.0620	0.8049	26.11	0.62	0.750			
0.1554	9943.76	4.0590	4.0591	0.8103	26.11	0.62	0.750			
