Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	2999.44	4.1980	4.1980	0.7767	25.37	0.41	0.750			
0.0492	3149.95	4.1950	4.1951	0.7828	25.37	0.41	0.750			
0.0515	3298.27	4.1920	4.1919	0.7716	25.37	0.41	0.750			
0.0538	3444.56	4.1890	4.1891	0.7681	25.37	0.41	0.750			
0.0561	3591.02	4.1860	4.1859	0.7665	25.37	0.41	0.750			
0.0584	3738.22	4.1830	4.1830	0.7677	25.37	0.41	0.750			
0.0607	3886.39	4.1800	4.1798	0.7702	25.37	0.41	0.750			
0.0630	4034.24	4.1770	4.1770	0.7709	25.37	0.41	0.750			
0.0654	4185.07	4.1740	4.1741	0.7660	25.37	0.41	0.750			
0.0677	4330.55	4.1710	4.1709	0.7700	25.37	0.41	0.750			
0.0699	4476.44	4.1680	4.1681	0.7777	25.37	0.41	0.750			
0.0723	4625.18	4.1650	4.1649	0.7801	25.37	0.41	0.750			
0.0746	4776.59	4.1620	4.1621	0.7826	25.37	0.41	0.750			
0.0770	4928.72	4.1590	4.1591	0.7887	25.37	0.41	0.750			
0.0794	5081.73	4.1560	4.1561	0.7901	25.37	0.41	0.750			
0.0818	5236.53	4.1530	4.1529	0.7919	25.37	0.41	0.750			
0.0841	5384.67	4.1500	4.1499	0.7840	25.37	0.41	0.750			
0.0865	5534.30	4.1470	4.1471	0.7815	25.37	0.41	0.750			
0.0888	5685.14	4.1440	4.1440	0.7864	25.37	0.41	0.750			
0.0912	5835.60	4.1410	4.1410	0.7888	25.37	0.41	0.750			
0.0935	5986.19	4.1380	4.1381	0.7899	25.38	0.42	0.750			
0.0959	6139.08	4.1350	4.1350	0.7933	25.38	0.42	0.750			
0.0983	6292.72	4.1320	4.1320	0.7977	25.38	0.42	0.750			
0.1007	6445.91	4.1290	4.1290	0.7995	25.38	0.42	0.750			
0.1031	6600.49	4.1260	4.1260	0.7981	25.38	0.42	0.750			
0.1055	6752.82	4.1230	4.1230	0.7957	25.37	0.41	0.750			
0.1079	6904.78	4.1200	4.1200	0.7961	25.37	0.41	0.750			
0.1103	7057.62	4.1170	4.1170	0.7993	25.37	0.41	0.750			
0.1127	7210.61	4.1140	4.1140	0.8027	25.37	0.41	0.750			
0.1151	7364.73	4.1110	4.1110	0.8048	25.37	0.41	0.750			
0.1175	7519.84	4.1080	4.1080	0.8111	25.38	0.42	0.750			
0.1200	7677.64	4.1050	4.1050	0.8139	25.38	0.42	0.750			
0.1224	7833.80	4.1020	4.1020	0.8169	25.38	0.42	0.750			
0.1248	7989.72	4.0990	4.0990	0.8177	25.38	0.42	0.750			
0.1273	8148.85	4.0960	4.0960	0.8140	25.38	0.42	0.750			
0.1298	8304.42	4.0930	4.0930	0.8164	25.38	0.42	0.750			
0.1322	8459.94	4.0900	4.0900	0.8237	25.38	0.42	0.750			
0.1347	8618.09	4.0870	4.0871	0.8262	25.38	0.42	0.750			
0.1372	8778.56	4.0840	4.0840	0.8284	25.38	0.42	0.750			
0.1397	8938.58	4.0810	4.0811	0.8260	25.39	0.43	0.750			
0.1421	9097.59	4.0780	4.0781	0.8313	25.39	0.43	0.750			
0.1447	9257.79	4.0750	4.0750	0.8383	25.39	0.43	0.750			
0.1471	9416.59	4.0720	4.0719	0.8333	25.40	0.44	0.750			
0.1496	9576.17	4.0690	4.0691	0.8363	25.40	0.44	0.750			
0.1522	9739.15	4.0660	4.0660	0.8394	25.40	0.44	0.750			
0.1547	9899.78	4.0630	4.0630	0.8486	25.41	0.45	0.750			
0.1573	10064.56	4.0600	4.0600	0.8490	25.41	0.45	0.750			
0.1598	10225.96	4.0570	4.0569	0.8491	25.41	0.45	0.750			
0.1623	10389.40	4.0540	4.0541	0.8539	25.41	0.45	0.750			
0.1649	10554.56	4.0510	4.0509	0.8571	25.42	0.46	0.750			
0.1675	10718.93	4.0480	4.0480	0.8581	25.42	0.46	0.750			
0.1700	10881.45	4.0450	4.0450	0.8712	25.42	0.46	0.750			
0.1726	11046.83	4.0420	4.0419	0.8793	25.43	0.47	0.750			
0.1753	11220.53	4.0390	4.0390	0.8889	25.43	0.47	0.750			
0.1780	11392.45	4.0360	4.0359	0.8955	25.44	0.48	0.750			
0.1807	11567.42	4.0330	4.0332	0.8946	25.44	0.48	0.750			
0.1835	11742.47	4.0300	4.0300	0.8957	25.45	0.49	0.750			
