Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.80	4.1650	4.1657	-0.1114	24.96	0.01	-0.750			
0.0005	31.91	4.1620	4.1622	-0.1568	24.96	0.01	-0.750			
0.0011	69.52	4.1590	4.1590	-0.2109	24.96	0.01	-0.750			
0.0018	115.11	4.1560	4.1559	-0.2543	24.95	0.00	-0.750			
0.0026	168.62	4.1530	4.1528	-0.2947	24.95	0.00	-0.750			
0.0036	228.95	4.1500	4.1500	-0.3366	24.95	-0.00	-0.750			
0.0047	297.78	4.1470	4.1470	-0.3795	24.95	-0.00	-0.750			
0.0059	375.13	4.1440	4.1440	-0.4190	24.94	-0.01	-0.750			
0.0072	459.81	4.1410	4.1409	-0.4496	24.94	-0.01	-0.750			
0.0086	549.36	4.1380	4.1380	-0.4852	24.94	-0.01	-0.750			
0.0101	647.05	4.1350	4.1352	-0.5259	24.93	-0.02	-0.750			
0.0117	751.59	4.1320	4.1319	-0.5585	24.93	-0.02	-0.750			
0.0135	863.86	4.1290	4.1288	-0.5820	24.93	-0.02	-0.750			
0.0153	979.04	4.1260	4.1260	-0.6055	24.92	-0.03	-0.750			
0.0172	1099.42	4.1230	4.1231	-0.6311	24.92	-0.03	-0.750			
0.0191	1223.50	4.1200	4.1200	-0.6486	24.91	-0.04	-0.750			
0.0210	1347.16	4.1170	4.1169	-0.6605	24.91	-0.04	-0.750			
0.0231	1476.89	4.1140	4.1140	-0.6664	24.90	-0.05	-0.750			
0.0251	1607.84	4.1110	4.1110	-0.6789	24.90	-0.05	-0.750			
0.0272	1738.42	4.1080	4.1079	-0.6930	24.89	-0.06	-0.750			
0.0293	1873.30	4.1050	4.1049	-0.6956	24.89	-0.06	-0.750			
0.0313	2005.38	4.1020	4.1019	-0.7084	24.89	-0.06	-0.750			
0.0335	2143.05	4.0990	4.0990	-0.7274	24.89	-0.06	-0.750			
0.0357	2285.72	4.0960	4.0960	-0.7336	24.88	-0.07	-0.750			
0.0380	2432.04	4.0930	4.0928	-0.7401	24.88	-0.07	-0.750			
0.0402	2575.25	4.0900	4.0903	-0.7395	24.88	-0.07	-0.750			
0.0424	2715.90	4.0870	4.0868	-0.7344	24.88	-0.07	-0.750			
0.0446	2856.91	4.0840	4.0839	-0.7355	24.88	-0.07	-0.750			
0.0468	2993.38	4.0810	4.0811	-0.7410	24.88	-0.07	-0.750			
0.0491	3139.30	4.0780	4.0777	-0.7552	24.87	-0.08	-0.750			
0.0513	3285.33	4.0750	4.0750	-0.7533	24.87	-0.08	-0.750			
0.0536	3430.72	4.0720	4.0723	-0.7486	24.87	-0.08	-0.750			
0.0559	3575.63	4.0690	4.0690	-0.7484	24.87	-0.08	-0.750			
0.0581	3717.84	4.0660	4.0660	-0.7571	24.87	-0.08	-0.750			
0.0603	3859.07	4.0630	4.0630	-0.7528	24.88	-0.07	-0.750			
0.0626	4006.13	4.0600	4.0598	-0.7603	24.88	-0.07	-0.750			
0.0649	4151.81	4.0570	4.0569	-0.7646	24.88	-0.07	-0.750			
0.0672	4301.63	4.0540	4.0540	-0.7693	24.88	-0.07	-0.750			
0.0695	4446.50	4.0510	4.0510	-0.7879	24.88	-0.07	-0.750			
