Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0502	3210.62	4.1970	4.1970	0.7749	25.32	0.40	0.750			
0.0525	3360.21	4.1940	4.1940	0.7759	25.32	0.40	0.750			
0.0548	3506.58	4.1910	4.1910	0.7722	25.32	0.40	0.750			
0.0571	3655.21	4.1880	4.1880	0.7739	25.32	0.40	0.750			
0.0594	3803.36	4.1850	4.1850	0.7753	25.32	0.40	0.750			
0.0618	3952.59	4.1820	4.1821	0.7756	25.32	0.40	0.750			
0.0641	4102.61	4.1790	4.1790	0.7753	25.32	0.40	0.750			
0.0664	4251.49	4.1760	4.1760	0.7698	25.32	0.40	0.750			
0.0687	4398.22	4.1730	4.1730	0.7729	25.32	0.40	0.750			
0.0710	4544.37	4.1700	4.1701	0.7720	25.32	0.40	0.750			
0.0733	4692.91	4.1670	4.1667	0.7827	25.32	0.40	0.750			
0.0757	4843.94	4.1640	4.1641	0.7853	25.32	0.40	0.750			
0.0781	4996.53	4.1610	4.1610	0.7913	25.32	0.40	0.750			
0.0805	5150.88	4.1580	4.1580	0.7976	25.32	0.40	0.750			
0.0829	5304.93	4.1550	4.1549	0.7968	25.32	0.40	0.750			
0.0852	5455.33	4.1520	4.1520	0.7910	25.32	0.40	0.750			
0.0876	5607.88	4.1490	4.1490	0.7922	25.32	0.40	0.750			
0.0900	5759.40	4.1460	4.1460	0.7899	25.32	0.40	0.750			
0.0924	5911.32	4.1430	4.1430	0.7939	25.33	0.41	0.750			
0.0947	6062.64	4.1400	4.1400	0.7965	25.33	0.41	0.750			
0.0971	6215.91	4.1370	4.1371	0.7992	25.33	0.41	0.750			
0.0995	6370.13	4.1340	4.1340	0.8023	25.33	0.41	0.750			
0.1020	6527.74	4.1310	4.1310	0.7959	25.33	0.41	0.750			
0.1044	6679.28	4.1280	4.1281	0.7991	25.33	0.41	0.750			
0.1067	6831.68	4.1250	4.1250	0.8036	25.32	0.40	0.750			
0.1091	6984.35	4.1220	4.1221	0.8046	25.32	0.40	0.750			
0.1115	7137.49	4.1190	4.1187	0.8069	25.32	0.40	0.750			
0.1140	7295.11	4.1160	4.1161	0.8097	25.32	0.40	0.750			
0.1164	7452.50	4.1130	4.1131	0.8177	25.32	0.40	0.750			
0.1189	7610.48	4.1100	4.1100	0.8219	25.32	0.40	0.750			
0.1214	7767.42	4.1070	4.1070	0.8191	25.32	0.40	0.750			
0.1238	7924.58	4.1040	4.1039	0.8204	25.32	0.40	0.750			
0.1263	8083.27	4.1010	4.1010	0.8258	25.32	0.40	0.750			
