Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3141.43	4.1960	4.1961	0.7546	25.67	0.45	0.750			
0.0514	3286.68	4.1930	4.1929	0.7569	25.67	0.45	0.750			
0.0536	3432.37	4.1900	4.1900	0.7576	25.67	0.45	0.750			
0.0559	3578.07	4.1870	4.1870	0.7569	25.67	0.45	0.750			
0.0582	3723.11	4.1840	4.1840	0.7578	25.67	0.45	0.750			
0.0605	3868.82	4.1810	4.1810	0.7629	25.67	0.45	0.750			
0.0627	4014.36	4.1780	4.1780	0.7650	25.67	0.45	0.750			
0.0650	4161.62	4.1750	4.1750	0.7662	25.67	0.45	0.750			
0.0673	4309.35	4.1720	4.1721	0.7700	25.67	0.45	0.750			
0.0697	4457.99	4.1690	4.1690	0.7691	25.67	0.45	0.750			
0.0720	4605.82	4.1660	4.1659	0.7679	25.67	0.45	0.750			
0.0743	4752.19	4.1630	4.1631	0.7693	25.67	0.45	0.750			
0.0765	4898.85	4.1600	4.1598	0.7733	25.67	0.45	0.750			
0.0789	5047.96	4.1570	4.1570	0.7747	25.67	0.45	0.750			
0.0812	5198.12	4.1540	4.1539	0.7758	25.67	0.45	0.750			
0.0836	5347.62	4.1510	4.1511	0.7773	25.67	0.45	0.750			
0.0859	5497.89	4.1480	4.1480	0.7774	25.67	0.45	0.750			
0.0882	5645.97	4.1450	4.1449	0.7769	25.67	0.45	0.750			
0.0905	5794.25	4.1420	4.1420	0.7767	25.67	0.45	0.750			
0.0929	5943.49	4.1390	4.1390	0.7733	25.67	0.45	0.750			
0.0952	6091.69	4.1360	4.1359	0.7804	25.67	0.45	0.750			
0.0975	6242.27	4.1330	4.1331	0.7821	25.67	0.45	0.750			
0.0999	6391.72	4.1300	4.1300	0.7846	25.67	0.45	0.750			
0.1022	6543.04	4.1270	4.1269	0.7881	25.67	0.45	0.750			
0.1046	6695.15	4.1240	4.1241	0.7888	25.67	0.45	0.750			
0.1070	6846.65	4.1210	4.1210	0.7905	25.68	0.46	0.750			
0.1094	6998.76	4.1180	4.1181	0.7930	25.68	0.46	0.750			
0.1117	7150.34	4.1150	4.1150	0.7898	25.69	0.47	0.750			
