Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3006.64	4.1980	4.1978	0.7764	25.55	0.53	0.750			
0.0493	3155.92	4.1950	4.1951	0.7741	25.55	0.53	0.750			
0.0517	3306.21	4.1920	4.1920	0.7661	25.55	0.53	0.750			
0.0539	3450.20	4.1890	4.1889	0.7594	25.55	0.53	0.750			
0.0562	3594.46	4.1860	4.1860	0.7540	25.55	0.53	0.750			
0.0584	3737.09	4.1830	4.1832	0.7547	25.55	0.53	0.750			
0.0606	3881.58	4.1800	4.1801	0.7592	25.55	0.53	0.750			
0.0629	4027.97	4.1770	4.1770	0.7622	25.55	0.53	0.750			
0.0652	4175.98	4.1740	4.1740	0.7707	25.55	0.53	0.750			
0.0676	4326.26	4.1710	4.1710	0.7789	25.55	0.53	0.750			
0.0699	4474.28	4.1680	4.1680	0.7756	25.55	0.53	0.750			
0.0722	4623.97	4.1650	4.1650	0.7777	25.55	0.53	0.750			
0.0746	4773.76	4.1620	4.1620	0.7745	25.55	0.53	0.750			
0.0769	4924.51	4.1590	4.1589	0.7648	25.55	0.53	0.750			
0.0792	5068.67	4.1560	4.1561	0.7685	25.55	0.53	0.750			
0.0815	5214.71	4.1530	4.1530	0.7690	25.55	0.53	0.750			
0.0838	5361.40	4.1500	4.1499	0.7684	25.55	0.53	0.750			
0.0861	5509.45	4.1470	4.1470	0.7719	25.55	0.53	0.750			
0.0884	5660.66	4.1440	4.1441	0.7668	25.55	0.53	0.750			
0.0907	5807.02	4.1410	4.1410	0.7738	25.54	0.52	0.750			
0.0930	5954.74	4.1380	4.1381	0.7721	25.54	0.52	0.750			
0.0954	6102.52	4.1350	4.1351	0.7770	25.54	0.52	0.750			
0.0977	6251.71	4.1320	4.1318	0.7816	25.54	0.52	0.750			
0.1001	6403.61	4.1290	4.1291	0.7865	25.54	0.52	0.750			
0.1024	6555.61	4.1260	4.1261	0.7923	25.54	0.52	0.750			
0.1048	6709.43	4.1230	4.1230	0.7936	25.54	0.52	0.750			
0.1072	6860.83	4.1200	4.1200	0.7883	25.54	0.52	0.750			
0.1096	7012.56	4.1170	4.1170	0.7910	25.54	0.52	0.750			
0.1119	7164.53	4.1140	4.1140	0.7919	25.54	0.52	0.750			
0.1143	7317.51	4.1110	4.1110	0.7904	25.54	0.52	0.750			
0.1167	7468.38	4.1080	4.1080	0.7912	25.54	0.52	0.750			
