Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.30	4.1630	4.1633	-0.0943	24.92	0.03	-0.750			
0.0005	29.02	4.1600	4.1601	-0.1331	24.92	0.03	-0.750			
0.0010	62.57	4.1570	4.1569	-0.1846	24.91	0.02	-0.750			
0.0016	101.24	4.1540	4.1539	-0.2274	24.91	0.02	-0.750			
0.0023	150.13	4.1510	4.1510	-0.2667	24.91	0.02	-0.750			
0.0032	205.02	4.1480	4.1480	-0.3081	24.91	0.02	-0.750			
0.0042	269.00	4.1450	4.1450	-0.3460	24.91	0.02	-0.750			
0.0053	338.84	4.1420	4.1420	-0.3852	24.90	0.01	-0.750			
0.0065	416.66	4.1390	4.1390	-0.4210	24.90	0.01	-0.750			
0.0079	502.48	4.1360	4.1359	-0.4555	24.90	0.01	-0.750			
0.0093	594.01	4.1330	4.1330	-0.4847	24.89	0.00	-0.750			
0.0108	691.15	4.1300	4.1296	-0.5146	24.89	0.00	-0.750			
0.0124	793.04	4.1270	4.1270	-0.5397	24.89	-0.00	-0.750			
0.0141	899.67	4.1240	4.1239	-0.5594	24.88	-0.01	-0.750			
0.0157	1007.76	4.1210	4.1211	-0.5772	24.88	-0.01	-0.750			
0.0175	1120.64	4.1180	4.1181	-0.6020	24.87	-0.02	-0.750			
0.0194	1240.25	4.1150	4.1147	-0.6185	24.87	-0.02	-0.750			
0.0213	1361.79	4.1120	4.1120	-0.6317	24.87	-0.02	-0.750			
0.0232	1483.62	4.1090	4.1092	-0.6451	24.86	-0.03	-0.750			
0.0252	1610.77	4.1060	4.1060	-0.6561	24.86	-0.03	-0.750			
0.0272	1739.08	4.1030	4.1028	-0.6618	24.86	-0.03	-0.750			
0.0291	1864.30	4.1000	4.1001	-0.6709	24.86	-0.03	-0.750			
0.0311	1993.05	4.0970	4.0970	-0.6818	24.85	-0.04	-0.750			
0.0332	2127.49	4.0940	4.0939	-0.6941	24.85	-0.04	-0.750			
0.0353	2260.71	4.0910	4.0909	-0.7017	24.85	-0.04	-0.750			
0.0375	2397.10	4.0880	4.0879	-0.7037	24.85	-0.04	-0.750			
0.0396	2534.37	4.0850	4.0849	-0.7075	24.85	-0.04	-0.750			
0.0417	2670.01	4.0820	4.0821	-0.7188	24.85	-0.04	-0.750			
0.0439	2807.86	4.0790	4.0791	-0.7170	24.84	-0.05	-0.750			
0.0461	2947.36	4.0760	4.0758	-0.7234	24.84	-0.05	-0.750			
0.0482	3086.83	4.0730	4.0728	-0.7254	24.84	-0.05	-0.750			
0.0504	3226.20	4.0700	4.0700	-0.7227	24.84	-0.05	-0.750			
0.0526	3364.37	4.0670	4.0670	-0.7317	24.84	-0.05	-0.750			
0.0548	3504.27	4.0640	4.0639	-0.7307	24.84	-0.05	-0.750			
0.0570	3645.36	4.0610	4.0610	-0.7375	24.84	-0.05	-0.750			
0.0592	3787.26	4.0580	4.0580	-0.7422	24.84	-0.05	-0.750			
0.0614	3930.21	4.0550	4.0552	-0.7463	24.84	-0.05	-0.750			
0.0637	4075.70	4.0520	4.0519	-0.7481	24.84	-0.05	-0.750			
0.0659	4220.50	4.0490	4.0490	-0.7529	24.85	-0.04	-0.750			
0.0682	4364.64	4.0460	4.0461	-0.7457	24.85	-0.04	-0.750			
0.0705	4509.24	4.0430	4.0429	-0.7471	24.86	-0.03	-0.750			
0.0727	4651.31	4.0400	4.0397	-0.7430	24.86	-0.03	-0.750			
0.0749	4792.22	4.0370	4.0369	-0.7429	24.86	-0.03	-0.750			
0.0771	4933.73	4.0340	4.0340	-0.7476	24.86	-0.03	-0.750			
0.0793	5078.02	4.0310	4.0309	-0.7608	24.86	-0.03	-0.750			
0.0817	5228.51	4.0280	4.0279	-0.7716	24.86	-0.03	-0.750			
0.0840	5376.47	4.0250	4.0249	-0.7686	24.86	-0.03	-0.750			
0.0863	5523.53	4.0220	4.0223	-0.7668	24.86	-0.03	-0.750			
0.0886	5670.06	4.0190	4.0189	-0.7710	24.86	-0.03	-0.750			
0.0909	5817.21	4.0160	4.0157	-0.7732	24.86	-0.03	-0.750			
0.0932	5963.95	4.0130	4.0131	-0.7690	24.86	-0.03	-0.750			
0.0955	6111.17	4.0100	4.0101	-0.7741	24.86	-0.03	-0.750			
0.0979	6267.17	4.0070	4.0070	-0.7825	24.86	-0.03	-0.750			
0.1003	6416.92	4.0040	4.0040	-0.7808	24.86	-0.03	-0.750			
0.1026	6563.48	4.0010	4.0009	-0.7884	24.87	-0.02	-0.750			
0.1050	6716.86	3.9980	3.9981	-0.7871	24.87	-0.02	-0.750			
0.1073	6869.81	3.9950	3.9948	-0.7874	24.87	-0.02	-0.750			
0.1097	7023.34	3.9920	3.9920	-0.7889	24.88	-0.01	-0.750			
0.1121	7172.73	3.9890	3.9890	-0.7826	24.88	-0.01	-0.750			
0.1144	7318.43	3.9860	3.9860	-0.8005	24.88	-0.01	-0.750			
0.1168	7473.54	3.9830	3.9829	-0.7864	24.88	-0.01	-0.750			
0.1191	7622.03	3.9800	3.9798	-0.7794	24.88	-0.01	-0.750			
0.1215	7777.80	3.9770	3.9769	-0.7949	24.88	-0.01	-0.750			
0.1239	7929.06	3.9740	3.9742	-0.7904	24.88	-0.01	-0.750			
0.1262	8079.91	3.9710	3.9708	-0.7915	24.88	-0.01	-0.750			
0.1286	8229.50	3.9680	3.9679	-0.7944	24.89	-0.00	-0.750			
0.1309	8377.08	3.9650	3.9652	-0.7939	24.89	0.00	-0.750			
0.1334	8537.81	3.9620	3.9619	-0.8029	24.90	0.01	-0.750			
0.1358	8692.37	3.9590	3.9590	-0.8040	24.90	0.01	-0.750			
0.1382	8845.33	3.9560	3.9561	-0.8082	24.90	0.01	-0.750			
0.1406	9000.43	3.9530	3.9528	-0.8199	24.90	0.01	-0.750			
0.1431	9160.48	3.9500	3.9499	-0.8185	24.90	0.01	-0.750			
0.1456	9319.55	3.9470	3.9470	-0.8086	24.90	0.01	-0.750			
0.1481	9475.44	3.9440	3.9444	-0.8150	24.90	0.01	-0.750			
0.1505	9631.28	3.9410	3.9408	-0.8134	24.90	0.01	-0.750			
0.1529	9783.84	3.9380	3.9382	-0.8264	24.90	0.01	-0.750			
0.1554	9944.87	3.9350	3.9347	-0.8210	24.90	0.01	-0.750			
0.1579	10108.41	3.9320	3.9318	-0.8282	24.90	0.01	-0.750			
0.1604	10266.43	3.9290	3.9297	-0.8271	24.90	0.01	-0.750			
0.1629	10426.23	3.9260	3.9257	-0.8253	24.90	0.01	-0.750			
0.1653	10578.20	3.9230	3.9229	-0.8153	24.91	0.02	-0.750			
0.1677	10730.70	3.9200	3.9199	-0.8150	24.91	0.02	-0.750			
0.1701	10889.26	3.9170	3.9171	-0.8317	24.91	0.02	-0.750			
