Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3025.46	4.1980	4.1979	0.7397	25.63	0.63	0.750			
0.0495	3169.41	4.1950	4.1950	0.7478	25.63	0.63	0.750			
0.0517	3310.82	4.1920	4.1920	0.7477	25.63	0.63	0.750			
0.0540	3455.29	4.1890	4.1891	0.7562	25.63	0.63	0.750			
0.0563	3602.09	4.1860	4.1858	0.7617	25.63	0.63	0.750			
0.0586	3749.09	4.1830	4.1830	0.7616	25.63	0.63	0.750			
0.0609	3898.04	4.1800	4.1802	0.7502	25.63	0.63	0.750			
0.0632	4042.79	4.1770	4.1770	0.7587	25.63	0.63	0.750			
0.0654	4186.54	4.1740	4.1741	0.7598	25.63	0.63	0.750			
0.0676	4327.84	4.1710	4.1711	0.7548	25.63	0.63	0.750			
0.0699	4473.23	4.1680	4.1682	0.7592	25.63	0.63	0.750			
0.0722	4621.12	4.1650	4.1651	0.7637	25.63	0.63	0.750			
0.0745	4768.92	4.1620	4.1620	0.7640	25.63	0.63	0.750			
0.0768	4916.74	4.1590	4.1590	0.7668	25.63	0.63	0.750			
0.0791	5062.85	4.1560	4.1561	0.7645	25.63	0.63	0.750			
0.0814	5209.95	4.1530	4.1525	0.7666	25.63	0.63	0.750			
0.0837	5357.58	4.1500	4.1501	0.7676	25.63	0.63	0.750			
0.0860	5506.54	4.1470	4.1471	0.7667	25.63	0.63	0.750			
0.0883	5654.20	4.1440	4.1440	0.7730	25.63	0.63	0.750			
0.0907	5801.83	4.1410	4.1410	0.7745	25.63	0.63	0.750			
0.0929	5947.82	4.1380	4.1380	0.7745	25.63	0.63	0.750			
0.0953	6097.07	4.1350	4.1351	0.7796	25.63	0.63	0.750			
0.0976	6249.35	4.1320	4.1320	0.7834	25.63	0.63	0.750			
0.1000	6400.85	4.1290	4.1290	0.7761	25.63	0.63	0.750			
0.1023	6549.36	4.1260	4.1261	0.7797	25.63	0.63	0.750			
0.1046	6696.11	4.1230	4.1232	0.7794	25.63	0.63	0.750			
0.1070	6845.64	4.1200	4.1198	0.7848	25.63	0.63	0.750			
0.1093	6996.25	4.1170	4.1171	0.7836	25.63	0.63	0.750			
0.1117	7148.45	4.1140	4.1140	0.7848	25.63	0.63	0.750			
0.1141	7303.03	4.1110	4.1111	0.7906	25.62	0.62	0.750			
0.1165	7453.55	4.1080	4.1080	0.7957	25.62	0.62	0.750			
0.1188	7601.41	4.1050	4.1046	0.7896	25.62	0.62	0.750			
0.1212	7754.86	4.1020	4.1020	0.7930	25.62	0.62	0.750			
0.1236	7909.09	4.0990	4.0991	0.7885	25.62	0.62	0.750			
0.1259	8060.56	4.0960	4.0961	0.7934	25.63	0.63	0.750			
0.1283	8213.77	4.0930	4.0930	0.7952	25.63	0.63	0.750			
0.1307	8363.51	4.0900	4.0899	0.7931	25.63	0.63	0.750			
0.1330	8514.69	4.0870	4.0871	0.7944	25.63	0.63	0.750			
0.1355	8671.06	4.0840	4.0840	0.7914	25.63	0.63	0.750			
0.1378	8821.88	4.0810	4.0810	0.8000	25.63	0.63	0.750			
0.1403	8976.29	4.0780	4.0781	0.8088	25.63	0.63	0.750			
0.1426	9128.83	4.0750	4.0751	0.8091	25.63	0.63	0.750			
0.1451	9286.37	4.0720	4.0721	0.8174	25.63	0.63	0.750			
0.1476	9448.96	4.0690	4.0690	0.8086	25.63	0.63	0.750			
0.1500	9603.13	4.0660	4.0661	0.8132	25.63	0.63	0.750			
0.1525	9759.72	4.0630	4.0631	0.8154	25.63	0.63	0.750			
0.1549	9913.43	4.0600	4.0601	0.8149	25.63	0.63	0.750			
0.1573	10068.03	4.0570	4.0568	0.8179	25.63	0.63	0.750			
0.1598	10228.00	4.0540	4.0541	0.8216	25.63	0.63	0.750			
0.1623	10387.67	4.0510	4.0511	0.8321	25.63	0.63	0.750			
0.1648	10549.53	4.0480	4.0480	0.8370	25.63	0.63	0.750			
0.1673	10709.20	4.0450	4.0451	0.8341	25.63	0.63	0.750			
0.1698	10869.67	4.0420	4.0419	0.8378	25.63	0.63	0.750			
0.1724	11035.68	4.0390	4.0390	0.8268	25.63	0.63	0.750			
0.1749	11193.62	4.0360	4.0360	0.8310	25.63	0.63	0.750			
0.1774	11352.32	4.0330	4.0331	0.8318	25.64	0.64	0.750			
0.1798	11509.01	4.0300	4.0302	0.8387	25.64	0.64	0.750			
0.1823	11668.47	4.0270	4.0269	0.8458	25.64	0.64	0.750			
0.1849	11833.16	4.0240	4.0241	0.8462	25.64	0.64	0.750			
0.1875	11998.56	4.0210	4.0211	0.8569	25.64	0.64	0.750			
0.1901	12165.78	4.0180	4.0181	0.8631	25.63	0.63	0.750			
0.1927	12331.31	4.0150	4.0149	0.8565	25.63	0.63	0.750			
0.1952	12494.80	4.0120	4.0120	0.8592	25.63	0.63	0.750			
0.1978	12659.61	4.0090	4.0091	0.8594	25.63	0.63	0.750			
0.2004	12824.98	4.0060	4.0060	0.8660	25.63	0.63	0.750			
0.2030	12993.39	4.0030	4.0030	0.8697	25.63	0.63	0.750			
0.2056	13159.62	4.0000	4.0000	0.8692	25.63	0.63	0.750			
0.2082	13326.60	3.9970	3.9970	0.8724	25.63	0.63	0.750			
0.2109	13494.60	3.9940	3.9940	0.8761	25.63	0.63	0.750			
0.2134	13659.72	3.9910	3.9910	0.8645	25.63	0.63	0.750			
0.2160	13823.68	3.9880	3.9882	0.8710	25.63	0.63	0.750			
0.2186	13990.23	3.9850	3.9850	0.8759	25.63	0.63	0.750			
0.2212	14159.80	3.9820	3.9821	0.8832	25.63	0.63	0.750			
0.2239	14329.89	3.9790	3.9792	0.8863	25.63	0.63	0.750			
0.2266	14501.97	3.9760	3.9763	0.8923	25.63	0.63	0.750			
0.2294	14680.49	3.9730	3.9728	0.9076	25.63	0.63	0.750			
0.2320	14845.50	3.9700	3.9701	0.8923	25.63	0.63	0.750			
0.2346	15017.28	3.9670	3.9670	0.8918	25.63	0.63	0.750			
0.2373	15189.60	3.9640	3.9641	0.8973	25.63	0.63	0.750			
0.2401	15364.98	3.9610	3.9611	0.9024	25.63	0.63	0.750			
0.2428	15536.71	3.9580	3.9580	0.8970	25.63	0.63	0.750			
0.2455	15710.34	3.9550	3.9550	0.8989	25.63	0.63	0.750			
0.2482	15884.94	3.9520	3.9519	0.8852	25.63	0.63	0.750			
0.2508	16051.50	3.9490	3.9491	0.8884	25.62	0.62	0.750			
0.2535	16221.12	3.9460	3.9461	0.8966	25.62	0.62	0.750			
0.2561	16391.63	3.9430	3.9428	0.8983	25.62	0.62	0.750			
0.2588	16566.39	3.9400	3.9401	0.9003	25.62	0.62	0.750			
0.2616	16739.58	3.9370	3.9371	0.9076	25.62	0.62	0.750			
0.2643	16915.91	3.9340	3.9341	0.9137	25.61	0.61	0.750			
0.2671	17096.28	3.9310	3.9310	0.9184	25.61	0.61	0.750			
