Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3073.85	4.1980	4.1980	0.7774	26.02	0.43	0.750			
0.0503	3220.54	4.1950	4.1950	0.7574	26.02	0.43	0.750			
0.0526	3365.01	4.1920	4.1921	0.7537	26.02	0.43	0.750			
0.0548	3509.15	4.1890	4.1890	0.7548	26.02	0.43	0.750			
0.0570	3651.08	4.1860	4.1860	0.7471	26.03	0.44	0.750			
0.0593	3792.38	4.1830	4.1831	0.7497	26.03	0.44	0.750			
0.0615	3936.37	4.1800	4.1793	0.7566	26.03	0.44	0.750			
0.0638	4082.18	4.1770	4.1773	0.7643	26.03	0.44	0.750			
0.0661	4231.10	4.1740	4.1741	0.7616	26.03	0.44	0.750			
0.0684	4378.46	4.1710	4.1711	0.7676	26.03	0.44	0.750			
0.0708	4530.58	4.1680	4.1680	0.7778	26.03	0.44	0.750			
0.0730	4672.45	4.1650	4.1651	0.7632	26.03	0.44	0.750			
0.0753	4820.07	4.1620	4.1620	0.7657	26.03	0.44	0.750			
0.0776	4967.92	4.1590	4.1591	0.7652	26.04	0.45	0.750			
0.0799	5114.36	4.1560	4.1561	0.7687	26.04	0.45	0.750			
0.0822	5263.29	4.1530	4.1530	0.7748	26.04	0.45	0.750			
0.0845	5408.76	4.1500	4.1500	0.7764	26.05	0.46	0.750			
0.0869	5559.62	4.1470	4.1469	0.7778	26.05	0.46	0.750			
0.0892	5710.82	4.1440	4.1441	0.7759	26.05	0.46	0.750			
0.0916	5863.34	4.1410	4.1410	0.7704	26.05	0.46	0.750			
0.0939	6008.46	4.1380	4.1383	0.7682	26.05	0.46	0.750			
0.0961	6153.09	4.1350	4.1350	0.7680	26.05	0.46	0.750			
0.0984	6296.37	4.1320	4.1319	0.7713	26.05	0.46	0.750			
0.1007	6445.21	4.1290	4.1290	0.7794	26.05	0.46	0.750			
0.1032	6601.68	4.1260	4.1260	0.7825	26.05	0.46	0.750			
0.1055	6750.14	4.1230	4.1230	0.7891	26.06	0.47	0.750			
0.1079	6903.66	4.1200	4.1202	0.7968	26.06	0.47	0.750			
0.1102	7054.91	4.1170	4.1171	0.7882	26.06	0.47	0.750			
0.1126	7204.36	4.1140	4.1138	0.7861	26.06	0.47	0.750			
0.1149	7356.68	4.1110	4.1112	0.7881	26.06	0.47	0.750			
0.1173	7508.60	4.1080	4.1079	0.7926	26.06	0.47	0.750			
0.1197	7661.36	4.1050	4.1050	0.7934	26.07	0.48	0.750			
0.1221	7812.75	4.1020	4.1021	0.7850	26.07	0.48	0.750			
0.1244	7963.43	4.0990	4.0989	0.7884	26.07	0.48	0.750			
0.1268	8116.38	4.0960	4.0960	0.7910	26.07	0.48	0.750			
0.1292	8266.33	4.0930	4.0930	0.7849	26.08	0.49	0.750			
0.1315	8415.68	4.0900	4.0900	0.7891	26.08	0.49	0.750			
0.1339	8567.89	4.0870	4.0870	0.7943	26.09	0.50	0.750			
0.1362	8719.14	4.0840	4.0836	0.7986	26.09	0.50	0.750			
0.1387	8874.40	4.0810	4.0811	0.8024	26.09	0.50	0.750			
0.1411	9031.76	4.0780	4.0780	0.7952	26.09	0.50	0.750			
0.1435	9183.96	4.0750	4.0750	0.8037	26.10	0.51	0.750			
0.1459	9338.39	4.0720	4.0721	0.8104	26.10	0.51	0.750			
0.1483	9490.60	4.0690	4.0689	0.8073	26.10	0.51	0.750			
0.1507	9647.05	4.0660	4.0662	0.8124	26.10	0.51	0.750			
