Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.97	4.1610	4.1616	-0.1506	25.02	0.02	-0.750			
0.0011	69.22	4.1580	4.1577	-0.2317	25.02	0.02	-0.750			
0.0019	120.89	4.1550	4.1546	-0.2802	25.02	0.02	-0.750			
0.0028	181.19	4.1520	4.1522	-0.3135	25.01	0.01	-0.750			
0.0038	244.55	4.1490	4.1493	-0.3493	25.01	0.01	-0.750			
0.0050	317.06	4.1460	4.1461	-0.3918	25.01	0.01	-0.750			
0.0062	395.66	4.1430	4.1428	-0.4222	25.01	0.01	-0.750			
0.0075	478.99	4.1400	4.1398	-0.4567	25.01	0.01	-0.750			
0.0089	571.57	4.1370	4.1371	-0.4906	25.00	0.00	-0.750			
0.0105	671.15	4.1340	4.1340	-0.5228	25.00	0.00	-0.750			
0.0121	775.37	4.1310	4.1311	-0.5473	25.00	-0.00	-0.750			
0.0138	882.22	4.1280	4.1279	-0.5688	25.00	-0.00	-0.750			
0.0155	993.61	4.1250	4.1249	-0.5864	24.99	-0.01	-0.750			
0.0173	1107.78	4.1220	4.1221	-0.6048	24.99	-0.01	-0.750			
0.0192	1230.18	4.1190	4.1190	-0.6278	24.99	-0.01	-0.750			
0.0211	1352.96	4.1160	4.1160	-0.6423	24.98	-0.02	-0.750			
0.0231	1477.18	4.1130	4.1128	-0.6544	24.98	-0.02	-0.750			
0.0251	1604.19	4.1100	4.1099	-0.6659	24.98	-0.02	-0.750			
0.0271	1732.48	4.1070	4.1069	-0.6731	24.98	-0.02	-0.750			
0.0291	1862.00	4.1040	4.1040	-0.6865	24.97	-0.03	-0.750			
0.0312	1993.95	4.1010	4.1011	-0.6868	24.97	-0.03	-0.750			
0.0333	2131.02	4.0980	4.0979	-0.7022	24.97	-0.03	-0.750			
0.0354	2265.38	4.0950	4.0950	-0.7065	24.96	-0.04	-0.750			
0.0375	2402.37	4.0920	4.0921	-0.7085	24.96	-0.04	-0.750			
0.0397	2538.10	4.0890	4.0889	-0.7168	24.96	-0.04	-0.750			
0.0418	2676.49	4.0860	4.0860	-0.7276	24.96	-0.04	-0.750			
0.0440	2815.96	4.0830	4.0830	-0.7307	24.96	-0.04	-0.750			
0.0462	2959.61	4.0800	4.0799	-0.7347	24.96	-0.04	-0.750			
0.0485	3101.51	4.0770	4.0772	-0.7372	24.96	-0.04	-0.750			
0.0507	3243.86	4.0740	4.0739	-0.7368	24.96	-0.04	-0.750			
0.0529	3386.48	4.0710	4.0709	-0.7355	24.96	-0.04	-0.750			
0.0551	3525.24	4.0680	4.0680	-0.7444	24.96	-0.04	-0.750			
0.0573	3667.24	4.0650	4.0650	-0.7446	24.96	-0.04	-0.750			
0.0596	3814.76	4.0620	4.0618	-0.7499	24.96	-0.04	-0.750			
0.0618	3957.96	4.0590	4.0595	-0.7523	24.96	-0.04	-0.750			
0.0641	4102.05	4.0560	4.0561	-0.7550	24.96	-0.04	-0.750			
0.0664	4247.88	4.0530	4.0529	-0.7588	24.96	-0.04	-0.750			
