Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3037.14	4.1980	4.1980	0.7679	25.23	0.55	0.750			
0.0498	3184.85	4.1950	4.1950	0.7616	25.23	0.55	0.750			
0.0520	3328.28	4.1920	4.1920	0.7580	25.24	0.56	0.750			
0.0543	3472.90	4.1890	4.1891	0.7659	25.24	0.56	0.750			
0.0566	3619.96	4.1860	4.1859	0.7699	25.24	0.56	0.750			
0.0589	3767.65	4.1830	4.1831	0.7764	25.24	0.56	0.750			
0.0612	3919.32	4.1800	4.1801	0.7747	25.24	0.56	0.750			
0.0636	4069.89	4.1770	4.1770	0.7814	25.25	0.57	0.750			
0.0659	4219.68	4.1740	4.1740	0.7776	25.25	0.57	0.750			
0.0683	4368.46	4.1710	4.1707	0.7796	25.25	0.57	0.750			
0.0706	4518.99	4.1680	4.1679	0.7798	25.25	0.57	0.750			
0.0730	4670.18	4.1650	4.1651	0.7797	25.25	0.57	0.750			
0.0753	4819.09	4.1620	4.1620	0.7808	25.25	0.57	0.750			
0.0777	4970.88	4.1590	4.1590	0.7861	25.25	0.57	0.750			
0.0800	5117.33	4.1560	4.1559	0.7825	25.25	0.57	0.750			
0.0823	5269.36	4.1530	4.1530	0.7827	25.25	0.57	0.750			
0.0847	5420.17	4.1500	4.1500	0.7850	25.25	0.57	0.750			
0.0871	5571.53	4.1470	4.1471	0.7818	25.25	0.57	0.750			
0.0894	5721.12	4.1440	4.1440	0.7866	25.25	0.57	0.750			
0.0917	5870.39	4.1410	4.1410	0.7872	25.25	0.57	0.750			
0.0941	6022.20	4.1380	4.1381	0.7941	25.25	0.57	0.750			
0.0965	6175.24	4.1350	4.1351	0.7964	25.25	0.57	0.750			
0.0989	6330.98	4.1320	4.1320	0.7935	25.25	0.57	0.750			
0.1013	6482.30	4.1290	4.1292	0.7996	25.25	0.57	0.750			
0.1037	6633.63	4.1260	4.1261	0.7993	25.25	0.57	0.750			
0.1061	6787.39	4.1230	4.1225	0.8039	25.25	0.57	0.750			
0.1085	6942.32	4.1200	4.1201	0.8060	25.25	0.57	0.750			
