Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.08	4.1640	4.1639	-0.1345	24.97	0.01	-0.750			
0.0009	59.28	4.1610	4.1610	-0.1857	24.97	0.01	-0.750			
0.0016	100.16	4.1580	4.1580	-0.2358	24.97	0.01	-0.750			
0.0024	150.98	4.1550	4.1549	-0.2822	24.97	0.01	-0.750			
0.0033	210.37	4.1520	4.1519	-0.3223	24.96	0.00	-0.750			
0.0043	277.64	4.1490	4.1490	-0.3656	24.96	0.00	-0.750			
0.0055	352.91	4.1460	4.1460	-0.4042	24.96	-0.00	-0.750			
0.0068	434.32	4.1430	4.1429	-0.4394	24.96	-0.00	-0.750			
0.0082	521.89	4.1400	4.1400	-0.4753	24.95	-0.01	-0.750			
0.0096	614.94	4.1370	4.1371	-0.5139	24.95	-0.01	-0.750			
0.0112	719.91	4.1340	4.1338	-0.5515	24.94	-0.02	-0.750			
0.0130	830.58	4.1310	4.1309	-0.5827	24.94	-0.02	-0.750			
0.0148	947.56	4.1280	4.1280	-0.6061	24.94	-0.02	-0.750			
0.0167	1067.25	4.1250	4.1252	-0.6259	24.93	-0.03	-0.750			
0.0186	1190.91	4.1220	4.1218	-0.6408	24.93	-0.03	-0.750			
0.0205	1314.12	4.1190	4.1190	-0.6486	24.92	-0.04	-0.750			
0.0225	1438.38	4.1160	4.1160	-0.6663	24.92	-0.04	-0.750			
0.0245	1567.54	4.1130	4.1129	-0.6786	24.92	-0.04	-0.750			
0.0266	1702.29	4.1100	4.1099	-0.6917	24.92	-0.04	-0.750			
0.0287	1837.82	4.1070	4.1068	-0.6963	24.91	-0.05	-0.750			
0.0308	1972.83	4.1040	4.1038	-0.7034	24.91	-0.05	-0.750			
0.0329	2107.36	4.1010	4.1010	-0.7111	24.91	-0.05	-0.750			
0.0350	2241.25	4.0980	4.0980	-0.7160	24.91	-0.05	-0.750			
0.0372	2380.88	4.0950	4.0949	-0.7296	24.90	-0.06	-0.750			
0.0394	2522.44	4.0920	4.0919	-0.7317	24.90	-0.06	-0.750			
0.0416	2663.43	4.0890	4.0892	-0.7364	24.90	-0.06	-0.750			
0.0439	2807.16	4.0860	4.0860	-0.7373	24.90	-0.06	-0.750			
0.0461	2948.67	4.0830	4.0829	-0.7343	24.90	-0.06	-0.750			
0.0483	3088.54	4.0800	4.0800	-0.7488	24.90	-0.06	-0.750			
0.0505	3231.93	4.0770	4.0770	-0.7490	24.91	-0.05	-0.750			
0.0528	3379.07	4.0740	4.0737	-0.7563	24.91	-0.05	-0.750			
0.0551	3524.72	4.0710	4.0715	-0.7621	24.91	-0.05	-0.750			
0.0574	3670.73	4.0680	4.0679	-0.7656	24.91	-0.05	-0.750			
0.0597	3820.05	4.0650	4.0649	-0.7750	24.91	-0.05	-0.750			
0.0620	3969.56	4.0620	4.0620	-0.7695	24.91	-0.05	-0.750			
0.0644	4119.22	4.0590	4.0589	-0.7738	24.91	-0.05	-0.750			
0.0667	4268.49	4.0560	4.0558	-0.7735	24.91	-0.05	-0.750			
0.0690	4416.57	4.0530	4.0528	-0.7705	24.91	-0.05	-0.750			
0.0713	4561.83	4.0500	4.0499	-0.7697	24.91	-0.05	-0.750			
0.0736	4709.57	4.0470	4.0470	-0.7728	24.92	-0.04	-0.750			
0.0760	4863.72	4.0440	4.0439	-0.7809	24.92	-0.04	-0.750			
0.0783	5010.97	4.0410	4.0409	-0.7789	24.92	-0.04	-0.750			
0.0806	5159.80	4.0380	4.0382	-0.7787	24.92	-0.04	-0.750			
0.0829	5306.55	4.0350	4.0349	-0.7853	24.92	-0.04	-0.750			
0.0853	5457.92	4.0320	4.0319	-0.7893	24.92	-0.04	-0.750			
0.0876	5607.56	4.0290	4.0291	-0.7866	24.92	-0.04	-0.750			
0.0901	5763.99	4.0260	4.0260	-0.7925	24.92	-0.04	-0.750			
0.0925	5918.77	4.0230	4.0236	-0.7960	24.92	-0.04	-0.750			
0.0948	6068.64	4.0200	4.0200	-0.7902	24.92	-0.04	-0.750			
0.0973	6226.93	4.0170	4.0168	-0.7738	24.93	-0.03	-0.750			
0.0996	6373.65	4.0140	4.0138	-0.7547	24.93	-0.03	-0.750			
0.1019	6520.17	4.0110	4.0111	-0.7349	24.94	-0.02	-0.750			
0.1040	6654.75	4.0080	4.0085	-0.7240	24.94	-0.02	-0.750			
0.1061	6787.87	4.0050	4.0042	-0.7169	24.94	-0.02	-0.750			
0.1081	6918.74	4.0020	4.0016	-0.7235	24.94	-0.02	-0.750			
0.1102	7050.86	3.9990	3.9989	-0.7391	24.94	-0.02	-0.750			
0.1125	7198.90	3.9960	3.9960	-0.7671	24.95	-0.01	-0.750			
0.1149	7356.43	3.9930	3.9930	-0.7966	24.95	-0.01	-0.750			
0.1174	7516.73	3.9900	3.9901	-0.8223	24.95	-0.01	-0.750			
0.1199	7673.77	3.9870	3.9870	-0.8322	24.95	-0.01	-0.750			
0.1225	7838.80	3.9840	3.9838	-0.8376	24.95	-0.01	-0.750			
0.1250	8003.04	3.9810	3.9805	-0.8324	24.95	-0.01	-0.750			
0.1276	8163.66	3.9780	3.9775	-0.8346	24.95	-0.01	-0.750			
0.1300	8320.70	3.9750	3.9756	-0.8339	24.95	-0.01	-0.750			
0.1325	8476.82	3.9720	3.9718	-0.8297	24.95	-0.01	-0.750			
0.1349	8632.79	3.9690	3.9688	-0.8338	24.95	-0.01	-0.750			
