Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3044.00	4.1970	4.1970	0.6995	25.43	0.37	0.750			
0.0498	3186.87	4.1940	4.1940	0.7572	25.43	0.37	0.750			
0.0521	3337.59	4.1910	4.1910	0.7680	25.43	0.37	0.750			
0.0545	3485.98	4.1880	4.1878	0.7612	25.43	0.37	0.750			
0.0567	3631.77	4.1850	4.1856	0.7644	25.43	0.37	0.750			
0.0590	3777.91	4.1820	4.1819	0.7597	25.43	0.37	0.750			
0.0613	3922.27	4.1790	4.1788	0.7628	25.43	0.37	0.750			
0.0636	4067.87	4.1760	4.1760	0.7621	25.43	0.37	0.750			
0.0659	4214.82	4.1730	4.1730	0.7703	25.44	0.38	0.750			
0.0682	4363.83	4.1700	4.1701	0.7753	25.44	0.38	0.750			
0.0705	4513.17	4.1670	4.1669	0.7787	25.44	0.38	0.750			
0.0728	4661.41	4.1640	4.1640	0.7767	25.45	0.39	0.750			
0.0752	4811.45	4.1610	4.1610	0.7797	25.45	0.39	0.750			
0.0775	4960.67	4.1580	4.1580	0.7796	25.45	0.39	0.750			
0.0799	5111.95	4.1550	4.1550	0.7801	25.45	0.39	0.750			
0.0822	5260.28	4.1520	4.1520	0.7806	25.45	0.39	0.750			
0.0845	5408.72	4.1490	4.1490	0.7840	25.45	0.39	0.750			
0.0869	5560.21	4.1460	4.1456	0.7874	25.45	0.39	0.750			
0.0893	5712.53	4.1430	4.1430	0.7880	25.45	0.39	0.750			
0.0917	5866.65	4.1400	4.1400	0.7765	25.45	0.39	0.750			
0.0940	6014.70	4.1370	4.1372	0.7857	25.45	0.39	0.750			
0.0963	6164.15	4.1340	4.1340	0.7913	25.45	0.39	0.750			
0.0986	6313.03	4.1310	4.1309	0.7918	25.45	0.39	0.750			
0.1010	6466.45	4.1280	4.1281	0.7968	25.45	0.39	0.750			
0.1035	6622.02	4.1250	4.1251	0.8019	25.45	0.39	0.750			
0.1059	6777.34	4.1220	4.1221	0.8056	25.45	0.39	0.750			
0.1084	6935.96	4.1190	4.1189	0.8068	25.45	0.39	0.750			
0.1107	7085.71	4.1160	4.1161	0.7982	25.45	0.39	0.750			
0.1131	7238.81	4.1130	4.1130	0.8019	25.45	0.39	0.750			
0.1155	7394.13	4.1100	4.1100	0.7994	25.45	0.39	0.750			
0.1179	7547.58	4.1070	4.1070	0.8037	25.45	0.39	0.750			
0.1203	7701.41	4.1040	4.1040	0.8086	25.45	0.39	0.750			
0.1227	7855.88	4.1010	4.1011	0.8105	25.45	0.39	0.750			
0.1252	8012.42	4.0980	4.0979	0.8155	25.45	0.39	0.750			
0.1276	8169.05	4.0950	4.0949	0.8166	25.45	0.39	0.750			
0.1301	8326.54	4.0920	4.0921	0.8122	25.45	0.39	0.750			
0.1325	8482.59	4.0890	4.0891	0.8150	25.45	0.39	0.750			
0.1349	8636.72	4.0860	4.0861	0.8202	25.45	0.39	0.750			
0.1374	8793.75	4.0830	4.0828	0.8233	25.45	0.39	0.750			
0.1399	8954.14	4.0800	4.0800	0.8295	25.45	0.39	0.750			
0.1424	9116.11	4.0770	4.0772	0.8373	25.45	0.39	0.750			
0.1450	9278.91	4.0740	4.0740	0.8407	25.46	0.40	0.750			
