Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.99	4.1660	4.1657	-0.1234	25.04	0.02	-0.750			
0.0008	49.00	4.1630	4.1629	-0.1779	25.04	0.02	-0.750			
0.0014	87.77	4.1600	4.1599	-0.2235	25.04	0.02	-0.750			
0.0021	134.70	4.1570	4.1570	-0.2693	25.03	0.01	-0.750			
0.0030	191.18	4.1540	4.1541	-0.3148	25.03	0.01	-0.750			
0.0040	256.64	4.1510	4.1510	-0.3594	25.03	0.01	-0.750			
0.0052	330.08	4.1480	4.1479	-0.4018	25.02	0.00	-0.750			
0.0064	411.16	4.1450	4.1452	-0.4419	25.02	0.00	-0.750			
0.0078	501.58	4.1420	4.1419	-0.4807	25.02	-0.00	-0.750			
0.0093	597.66	4.1390	4.1389	-0.5138	25.01	-0.01	-0.750			
0.0109	699.67	4.1360	4.1361	-0.5447	25.01	-0.01	-0.750			
0.0126	807.57	4.1330	4.1331	-0.5747	25.00	-0.02	-0.750			
0.0144	922.48	4.1300	4.1300	-0.6002	25.00	-0.02	-0.750			
0.0163	1040.54	4.1270	4.1269	-0.6218	24.99	-0.03	-0.750			
0.0182	1163.28	4.1240	4.1241	-0.6400	24.98	-0.04	-0.750			
0.0201	1288.03	4.1210	4.1210	-0.6580	24.98	-0.04	-0.750			
0.0221	1416.94	4.1180	4.1180	-0.6730	24.98	-0.04	-0.750			
0.0242	1546.93	4.1150	4.1150	-0.6876	24.97	-0.05	-0.750			
0.0263	1681.23	4.1120	4.1119	-0.6942	24.97	-0.05	-0.750			
0.0284	1815.94	4.1090	4.1090	-0.7028	24.97	-0.05	-0.750			
0.0305	1951.73	4.1060	4.1060	-0.7128	24.96	-0.06	-0.750			
0.0327	2089.65	4.1030	4.1030	-0.7176	24.96	-0.06	-0.750			
0.0348	2227.09	4.1000	4.0999	-0.7240	24.96	-0.06	-0.750			
0.0370	2367.35	4.0970	4.0971	-0.7340	24.96	-0.06	-0.750			
0.0392	2508.89	4.0940	4.0940	-0.7411	24.96	-0.06	-0.750			
0.0415	2654.10	4.0910	4.0910	-0.7479	24.96	-0.06	-0.750			
0.0437	2798.61	4.0880	4.0881	-0.7487	24.96	-0.06	-0.750			
0.0460	2942.07	4.0850	4.0850	-0.7519	24.96	-0.06	-0.750			
0.0482	3086.57	4.0820	4.0820	-0.7592	24.96	-0.06	-0.750			
0.0505	3231.97	4.0790	4.0789	-0.7603	24.96	-0.06	-0.750			
0.0528	3377.49	4.0760	4.0760	-0.7643	24.96	-0.06	-0.750			
0.0551	3526.49	4.0730	4.0730	-0.7694	24.96	-0.06	-0.750			
0.0574	3675.43	4.0700	4.0701	-0.7714	24.96	-0.06	-0.750			
0.0597	3823.87	4.0670	4.0670	-0.7770	24.96	-0.06	-0.750			
0.0621	3972.82	4.0640	4.0640	-0.7759	24.96	-0.06	-0.750			
0.0644	4121.29	4.0610	4.0610	-0.7741	24.96	-0.06	-0.750			
0.0667	4270.68	4.0580	4.0580	-0.7793	24.96	-0.06	-0.750			
0.0691	4420.71	4.0550	4.0552	-0.7787	24.96	-0.06	-0.750			
0.0714	4570.96	4.0520	4.0519	-0.7782	24.96	-0.06	-0.750			
0.0737	4719.17	4.0490	4.0490	-0.7850	24.96	-0.06	-0.750			
0.0761	4869.48	4.0460	4.0460	-0.7877	24.96	-0.06	-0.750			
0.0785	5023.17	4.0430	4.0429	-0.7902	24.96	-0.06	-0.750			
0.0809	5174.69	4.0400	4.0400	-0.7922	24.96	-0.06	-0.750			
0.0832	5326.61	4.0370	4.0371	-0.7933	24.96	-0.06	-0.750			
0.0856	5478.29	4.0340	4.0340	-0.8038	24.97	-0.05	-0.750			
0.0880	5634.36	4.0310	4.0309	-0.7997	24.97	-0.05	-0.750			
0.0904	5786.53	4.0280	4.0280	-0.7971	24.97	-0.05	-0.750			
0.0928	5941.65	4.0250	4.0250	-0.8013	24.98	-0.04	-0.750			
0.0952	6095.68	4.0220	4.0219	-0.8034	24.98	-0.04	-0.750			
0.0976	6249.03	4.0190	4.0189	-0.8002	24.99	-0.03	-0.750			
0.1000	6402.44	4.0160	4.0159	-0.8008	24.99	-0.03	-0.750			
0.1024	6555.35	4.0130	4.0130	-0.7969	24.99	-0.03	-0.750			
0.1049	6711.98	4.0100	4.0101	-0.8027	25.00	-0.02	-0.750			
0.1072	6863.89	4.0070	4.0070	-0.8072	25.00	-0.02	-0.750			
0.1097	7019.31	4.0040	4.0041	-0.8081	25.00	-0.02	-0.750			
0.1121	7173.16	4.0010	4.0009	-0.8135	25.00	-0.02	-0.750			
0.1146	7331.26	3.9980	3.9980	-0.8172	25.01	-0.01	-0.750			
0.1170	7489.96	3.9950	3.9951	-0.8194	25.01	-0.01	-0.750			
0.1195	7648.05	3.9920	3.9921	-0.8192	25.01	-0.01	-0.750			
0.1220	7805.95	3.9890	3.9890	-0.8190	25.01	-0.01	-0.750			
0.1244	7961.50	3.9860	3.9860	-0.8248	25.01	-0.01	-0.750			
0.1269	8120.44	3.9830	3.9830	-0.8276	25.02	-0.00	-0.750			
0.1294	8280.70	3.9800	3.9799	-0.8287	25.02	-0.00	-0.750			
0.1319	8440.89	3.9770	3.9772	-0.8280	25.02	0.00	-0.750			
0.1344	8600.35	3.9740	3.9740	-0.8306	25.02	0.00	-0.750			
0.1369	8759.38	3.9710	3.9710	-0.8312	25.02	0.00	-0.750			
0.1393	8916.14	3.9680	3.9680	-0.8329	25.03	0.01	-0.750			
0.1418	9076.97	3.9650	3.9649	-0.8406	25.03	0.01	-0.750			
0.1444	9239.54	3.9620	3.9621	-0.8435	25.03	0.01	-0.750			
0.1469	9403.57	3.9590	3.9590	-0.8475	25.03	0.01	-0.750			
0.1495	9566.07	3.9560	3.9561	-0.8513	25.04	0.02	-0.750			
0.1520	9731.19	3.9530	3.9530	-0.8467	25.04	0.02	-0.750			
0.1546	9894.92	3.9500	3.9499	-0.8465	25.05	0.03	-0.750			
0.1572	10058.02	3.9470	3.9471	-0.8333	25.05	0.03	-0.750			
0.1597	10221.00	3.9440	3.9440	-0.8133	25.05	0.03	-0.750			
0.1621	10374.59	3.9410	3.9410	-0.8089	25.06	0.04	-0.750			
0.1645	10526.07	3.9380	3.9383	-0.7970	25.06	0.04	-0.750			
0.1668	10675.52	3.9350	3.9346	-0.7961	25.07	0.05	-0.750			
0.1692	10825.91	3.9320	3.9326	-0.8102	25.07	0.05	-0.750			
0.1715	10978.41	3.9290	3.9289	-0.8240	25.07	0.05	-0.750			
0.1741	11140.70	3.9260	3.9259	-0.8470	25.07	0.05	-0.750			
0.1767	11311.78	3.9230	3.9230	-0.8595	25.08	0.06	-0.750			
0.1794	11479.76	3.9200	3.9199	-0.8704	25.08	0.06	-0.750			
0.1820	11647.47	3.9170	3.9172	-0.8715	25.08	0.06	-0.750			
0.1846	11812.14	3.9140	3.9140	-0.8711	25.08	0.06	-0.750			
0.1872	11978.58	3.9110	3.9109	-0.8722	25.08	0.06	-0.750			
0.1898	12144.86	3.9080	3.9079	-0.8729	25.08	0.06	-0.750			
0.1925	12317.30	3.9050	3.9050	-0.8809	25.08	0.06	-0.750			
0.1951	12484.84	3.9020	3.9022	-0.8804	25.08	0.06	-0.750			
0.1977	12654.13	3.8990	3.8990	-0.8889	25.09	0.07	-0.750			
0.2004	12826.22	3.8960	3.8958	-0.8889	25.09	0.07	-0.750			
0.2031	12995.25	3.8930	3.8929	-0.8855	25.09	0.07	-0.750			
0.2057	13166.68	3.8900	3.8900	-0.8901	25.10	0.08	-0.750			
0.2084	13339.07	3.8870	3.8869	-0.8923	25.10	0.08	-0.750			
0.2111	13511.09	3.8840	3.8838	-0.8949	25.10	0.08	-0.750			
0.2137	13679.92	3.8810	3.8810	-0.8896	25.10	0.08	-0.750			
0.2164	13851.32	3.8780	3.8779	-0.8884	25.10	0.08	-0.750			
0.2191	14025.43	3.8750	3.8754	-0.8950	25.10	0.08	-0.750			
0.2218	14195.88	3.8720	3.8719	-0.8964	25.10	0.08	-0.750			
0.2245	14366.98	3.8690	3.8690	-0.8938	25.11	0.09	-0.750			
0.2272	14537.78	3.8660	3.8659	-0.8980	25.11	0.09	-0.750			
0.2299	14712.77	3.8630	3.8630	-0.9029	25.12	0.10	-0.750			
0.2326	14885.56	3.8600	3.8601	-0.8983	25.12	0.10	-0.750			
0.2353	15058.66	3.8570	3.8569	-0.9129	25.12	0.10	-0.750			
0.2380	15234.80	3.8540	3.8540	-0.9080	25.13	0.11	-0.750			
0.2408	15409.69	3.8510	3.8508	-0.8936	25.13	0.11	-0.750			
0.2434	15580.70	3.8480	3.8484	-0.8943	25.13	0.11	-0.750			
0.2461	15748.78	3.8450	3.8451	-0.8941	25.13	0.11	-0.750			
0.2488	15920.48	3.8420	3.8416	-0.8979	25.13	0.11	-0.750			
0.2514	16090.93	3.8390	3.8390	-0.8901	25.14	0.12	-0.750			
0.2541	16260.01	3.8360	3.8360	-0.8940	25.14	0.12	-0.750			
0.2569	16439.48	3.8330	3.8333	-0.9084	25.14	0.12	-0.750			
0.2596	16614.81	3.8300	3.8298	-0.9113	25.14	0.12	-0.750			
0.2623	16786.52	3.8270	3.8270	-0.9047	25.14	0.12	-0.750			
0.2650	16961.88	3.8240	3.8239	-0.9036	25.15	0.13	-0.750			
0.2677	17135.76	3.8210	3.8210	-0.9054	25.15	0.13	-0.750			
0.2705	17310.70	3.8180	3.8181	-0.9030	25.15	0.13	-0.750			
0.2732	17483.05	3.8150	3.8149	-0.9099	25.16	0.14	-0.750			
0.2759	17659.86	3.8120	3.8119	-0.9001	25.16	0.14	-0.750			
0.2786	17831.43	3.8090	3.8089	-0.8943	25.17	0.15	-0.750			
0.2813	18002.71	3.8060	3.8066	-0.8960	25.17	0.15	-0.750			
0.2840	18175.68	3.8030	3.8027	-0.8945	25.17	0.15	-0.750			
0.2866	18345.41	3.8000	3.7999	-0.8971	25.17	0.15	-0.750			
0.2893	18517.35	3.7970	3.7970	-0.8845	25.18	0.16	-0.750			
0.2921	18691.66	3.7940	3.7939	-0.8909	25.18	0.16	-0.750			
0.2947	18860.41	3.7910	3.7912	-0.8936	25.18	0.16	-0.750			
0.2973	19027.74	3.7880	3.7878	-0.8889	25.19	0.17	-0.750			
0.3000	19198.71	3.7850	3.7848	-0.8826	25.19	0.17	-0.750			
0.3026	19367.20	3.7820	3.7821	-0.8769	25.19	0.17	-0.750			
