Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3097.84	4.1980	4.1980	0.7065	26.07	0.42	0.750			
0.0506	3237.64	4.1950	4.1950	0.7410	26.07	0.42	0.750			
0.0529	3383.38	4.1920	4.1920	0.7533	26.07	0.42	0.750			
0.0551	3528.67	4.1890	4.1891	0.7553	26.07	0.42	0.750			
0.0574	3674.75	4.1860	4.1861	0.7578	26.07	0.42	0.750			
0.0597	3821.36	4.1830	4.1829	0.7562	26.07	0.42	0.750			
0.0619	3964.45	4.1800	4.1800	0.7523	26.07	0.42	0.750			
0.0642	4108.25	4.1770	4.1769	0.7541	26.07	0.42	0.750			
0.0665	4255.14	4.1740	4.1740	0.7560	26.07	0.42	0.750			
0.0688	4400.74	4.1710	4.1710	0.7569	26.07	0.42	0.750			
0.0710	4545.23	4.1680	4.1679	0.7563	26.07	0.42	0.750			
0.0733	4690.05	4.1650	4.1650	0.7573	26.07	0.42	0.750			
0.0755	4835.01	4.1620	4.1620	0.7589	26.07	0.42	0.750			
0.0778	4980.61	4.1590	4.1590	0.7570	26.07	0.42	0.750			
0.0801	5127.06	4.1560	4.1560	0.7605	26.07	0.42	0.750			
0.0824	5273.52	4.1530	4.1530	0.7624	26.07	0.42	0.750			
0.0847	5419.44	4.1500	4.1500	0.7616	26.07	0.42	0.750			
0.0870	5565.00	4.1470	4.1470	0.7621	26.07	0.42	0.750			
0.0892	5710.99	4.1440	4.1437	0.7666	26.07	0.42	0.750			
0.0915	5858.90	4.1410	4.1411	0.7697	26.07	0.42	0.750			
0.0939	6008.43	4.1380	4.1380	0.7719	26.08	0.43	0.750			
0.0962	6156.91	4.1350	4.1350	0.7724	26.08	0.43	0.750			
0.0985	6305.32	4.1320	4.1321	0.7733	26.08	0.43	0.750			
0.1008	6452.62	4.1290	4.1290	0.7739	26.09	0.44	0.750			
0.1031	6600.79	4.1260	4.1259	0.7744	26.09	0.44	0.750			
0.1055	6749.72	4.1230	4.1230	0.7738	26.09	0.44	0.750			
0.1078	6899.34	4.1200	4.1200	0.7756	26.09	0.44	0.750			
0.1102	7050.05	4.1170	4.1170	0.7776	26.09	0.44	0.750			
0.1125	7198.09	4.1140	4.1141	0.7785	26.09	0.44	0.750			
0.1148	7346.84	4.1110	4.1110	0.7770	26.09	0.44	0.750			
0.1171	7495.52	4.1080	4.1080	0.7809	26.09	0.44	0.750			
0.1195	7647.13	4.1050	4.1050	0.7752	26.09	0.44	0.750			
0.1218	7794.78	4.1020	4.1020	0.7832	26.09	0.44	0.750			
0.1242	7945.99	4.0990	4.0991	0.7903	26.09	0.44	0.750			
0.1265	8097.62	4.0960	4.0958	0.7909	26.09	0.44	0.750			
0.1289	8249.47	4.0930	4.0932	0.7938	26.09	0.44	0.750			
0.1313	8404.23	4.0900	4.0900	0.7924	26.10	0.45	0.750			
0.1337	8555.54	4.0870	4.0871	0.7956	26.10	0.45	0.750			
0.1361	8710.17	4.0840	4.0840	0.8003	26.10	0.45	0.750			
0.1384	8860.65	4.0810	4.0811	0.7983	26.11	0.46	0.750			
0.1408	9014.30	4.0780	4.0780	0.8016	26.11	0.46	0.750			
0.1433	9170.51	4.0750	4.0750	0.8008	26.11	0.46	0.750			
0.1457	9323.40	4.0720	4.0720	0.8026	26.11	0.46	0.750			
0.1481	9479.30	4.0690	4.0690	0.8052	26.11	0.46	0.750			
0.1505	9631.33	4.0660	4.0660	0.8010	26.11	0.46	0.750			
0.1529	9784.50	4.0630	4.0631	0.8020	26.11	0.46	0.750			
0.1553	9938.23	4.0600	4.0600	0.8071	26.11	0.46	0.750			
0.1577	10093.10	4.0570	4.0570	0.8038	26.11	0.46	0.750			
0.1601	10246.74	4.0540	4.0540	0.8101	26.12	0.47	0.750			
0.1625	10401.46	4.0510	4.0511	0.8108	26.12	0.47	0.750			
0.1650	10558.36	4.0480	4.0477	0.8194	26.12	0.47	0.750			
0.1674	10716.77	4.0450	4.0451	0.8219	26.12	0.47	0.750			
0.1699	10875.81	4.0420	4.0421	0.8277	26.12	0.47	0.750			
0.1724	11036.29	4.0390	4.0390	0.8329	26.13	0.48	0.750			
0.1749	11195.48	4.0360	4.0361	0.8301	26.13	0.48	0.750			
0.1774	11355.01	4.0330	4.0330	0.8341	26.13	0.48	0.750			
0.1800	11516.91	4.0300	4.0300	0.8394	26.13	0.48	0.750			
0.1825	11677.75	4.0270	4.0270	0.8421	26.13	0.48	0.750			
0.1850	11840.18	4.0240	4.0240	0.8459	26.13	0.48	0.750			
0.1875	12003.06	4.0210	4.0211	0.8475	26.13	0.48	0.750			
0.1901	12166.58	4.0180	4.0180	0.8499	26.13	0.48	0.750			
0.1927	12332.51	4.0150	4.0150	0.8422	26.13	0.48	0.750			
0.1952	12492.80	4.0120	4.0120	0.8441	26.13	0.48	0.750			
0.1977	12653.14	4.0090	4.0091	0.8470	26.14	0.49	0.750			
0.2003	12816.31	4.0060	4.0061	0.8477	26.14	0.49	0.750			
0.2028	12979.36	4.0030	4.0029	0.8476	26.14	0.49	0.750			
0.2054	13144.67	4.0000	4.0000	0.8398	26.14	0.49	0.750			
0.2079	13305.90	3.9970	3.9972	0.8455	26.14	0.49	0.750			
0.2104	13466.78	3.9940	3.9940	0.8527	26.15	0.50	0.750			
0.2129	13628.56	3.9910	3.9911	0.8522	26.15	0.50	0.750			
0.2155	13791.21	3.9880	3.9881	0.8587	26.15	0.50	0.750			
0.2181	13959.71	3.9850	3.9851	0.8622	26.15	0.50	0.750			
0.2208	14129.23	3.9820	3.9820	0.8722	26.15	0.50	0.750			
0.2234	14296.96	3.9790	3.9791	0.8757	26.15	0.50	0.750			
0.2260	14464.29	3.9760	3.9760	0.8715	26.15	0.50	0.750			
0.2286	14631.73	3.9730	3.9731	0.8720	26.15	0.50	0.750			
0.2313	14801.45	3.9700	3.9700	0.8650	26.15	0.50	0.750			
0.2338	14964.66	3.9670	3.9671	0.8735	26.16	0.51	0.750			
0.2365	15134.54	3.9640	3.9641	0.8808	26.16	0.51	0.750			
0.2391	15302.65	3.9610	3.9605	0.8777	26.16	0.51	0.750			
0.2417	15470.77	3.9580	3.9581	0.8792	26.16	0.51	0.750			
0.2444	15640.92	3.9550	3.9552	0.8782	26.16	0.51	0.750			
0.2470	15810.07	3.9520	3.9520	0.8777	26.15	0.50	0.750			
0.2497	15979.61	3.9490	3.9490	0.8802	26.15	0.50	0.750			
0.2522	16143.71	3.9460	3.9459	0.8678	26.15	0.50	0.750			
0.2549	16314.55	3.9430	3.9430	0.8645	26.15	0.50	0.750			
0.2575	16480.81	3.9400	3.9400	0.8696	26.15	0.50	0.750			
0.2601	16645.52	3.9370	3.9371	0.8708	26.15	0.50	0.750			
0.2627	16812.19	3.9340	3.9341	0.8687	26.15	0.50	0.750			
0.2653	16979.01	3.9310	3.9311	0.8725	26.15	0.50	0.750			
0.2680	17148.98	3.9280	3.9280	0.8661	26.15	0.50	0.750			
0.2706	17315.95	3.9250	3.9251	0.8704	26.15	0.50	0.750			
0.2732	17482.29	3.9220	3.9221	0.8728	26.15	0.50	0.750			
0.2758	17649.07	3.9190	3.9191	0.8682	26.15	0.50	0.750			
