Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.42	4.1620	4.1619	-0.1209	25.27	0.02	-0.750			
0.0008	49.75	4.1590	4.1586	-0.1734	25.27	0.02	-0.750			
0.0014	88.89	4.1560	4.1559	-0.2173	25.27	0.02	-0.750			
0.0021	134.19	4.1530	4.1532	-0.2610	25.27	0.02	-0.750			
0.0030	188.94	4.1500	4.1501	-0.3018	25.27	0.02	-0.750			
0.0039	252.37	4.1470	4.1468	-0.3475	25.26	0.01	-0.750			
0.0051	323.87	4.1440	4.1439	-0.3844	25.26	0.01	-0.750			
0.0063	401.82	4.1410	4.1410	-0.4186	25.26	0.01	-0.750			
0.0076	488.09	4.1380	4.1385	-0.4511	25.25	0.00	-0.750			
0.0090	578.00	4.1350	4.1350	-0.4799	25.25	-0.00	-0.750			
0.0105	672.02	4.1320	4.1319	-0.5077	25.24	-0.01	-0.750			
0.0121	772.36	4.1290	4.1290	-0.5340	25.24	-0.01	-0.750			
0.0137	876.31	4.1260	4.1259	-0.5530	25.23	-0.02	-0.750			
0.0155	989.72	4.1230	4.1231	-0.5843	25.23	-0.02	-0.750			
0.0173	1104.98	4.1200	4.1199	-0.6060	25.22	-0.03	-0.750			
0.0191	1224.03	4.1170	4.1168	-0.6228	25.21	-0.04	-0.750			
0.0210	1344.53	4.1140	4.1141	-0.6380	25.21	-0.04	-0.750			
0.0229	1468.60	4.1110	4.1109	-0.6516	25.21	-0.04	-0.750			
0.0250	1597.54	4.1080	4.1081	-0.6624	25.21	-0.04	-0.750			
0.0269	1723.75	4.1050	4.1049	-0.6686	25.20	-0.05	-0.750			
0.0290	1856.20	4.1020	4.1021	-0.6818	25.20	-0.05	-0.750			
0.0311	1987.37	4.0990	4.0990	-0.6827	25.20	-0.05	-0.750			
0.0331	2118.56	4.0960	4.0961	-0.6890	25.20	-0.05	-0.750			
0.0352	2251.07	4.0930	4.0930	-0.6932	25.20	-0.05	-0.750			
0.0372	2382.51	4.0900	4.0902	-0.7157	25.19	-0.06	-0.750			
0.0395	2526.62	4.0870	4.0869	-0.7176	25.19	-0.06	-0.750			
0.0416	2665.32	4.0840	4.0838	-0.7196	25.19	-0.06	-0.750			
0.0438	2804.45	4.0810	4.0808	-0.7243	25.18	-0.07	-0.750			
0.0460	2944.61	4.0780	4.0780	-0.7241	25.18	-0.07	-0.750			
0.0481	3080.85	4.0750	4.0748	-0.7251	25.18	-0.07	-0.750			
0.0503	3218.20	4.0720	4.0720	-0.7275	25.18	-0.07	-0.750			
0.0524	3355.50	4.0690	4.0691	-0.7253	25.19	-0.06	-0.750			
0.0548	3504.05	4.0660	4.0659	-0.7405	25.19	-0.06	-0.750			
0.0570	3646.38	4.0630	4.0632	-0.7400	25.19	-0.06	-0.750			
0.0592	3788.33	4.0600	4.0598	-0.7400	25.19	-0.06	-0.750			
0.0614	3929.83	4.0570	4.0568	-0.7414	25.19	-0.06	-0.750			
0.0636	4070.76	4.0540	4.0540	-0.7459	25.19	-0.06	-0.750			
0.0658	4213.74	4.0510	4.0511	-0.7473	25.19	-0.06	-0.750			
0.0681	4361.44	4.0480	4.0478	-0.7613	25.19	-0.06	-0.750			
