Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.54	4.1640	4.1640	-0.1115	25.30	0.03	-0.750			
0.0006	35.65	4.1610	4.1612	-0.1583	25.29	0.02	-0.750			
0.0011	70.91	4.1580	4.1579	-0.2022	25.29	0.02	-0.750			
0.0018	113.53	4.1550	4.1551	-0.2443	25.29	0.02	-0.750			
0.0026	164.95	4.1520	4.1520	-0.2848	25.29	0.02	-0.750			
0.0035	224.03	4.1490	4.1490	-0.3252	25.29	0.02	-0.750			
0.0045	291.12	4.1460	4.1460	-0.3635	25.29	0.02	-0.750			
0.0057	363.52	4.1430	4.1431	-0.4041	25.28	0.01	-0.750			
0.0070	446.00	4.1400	4.1400	-0.4372	25.28	0.01	-0.750			
0.0083	533.81	4.1370	4.1370	-0.4702	25.28	0.01	-0.750			
0.0098	627.78	4.1340	4.1339	-0.4958	25.27	0.00	-0.750			
0.0113	725.77	4.1310	4.1312	-0.5243	25.27	-0.00	-0.750			
0.0130	828.85	4.1280	4.1281	-0.5527	25.27	-0.00	-0.750			
0.0147	937.77	4.1250	4.1245	-0.5773	25.26	-0.01	-0.750			
0.0164	1050.73	4.1220	4.1222	-0.5989	25.26	-0.01	-0.750			
0.0183	1171.84	4.1190	4.1191	-0.6201	25.25	-0.02	-0.750			
0.0202	1294.76	4.1160	4.1160	-0.6369	25.25	-0.02	-0.750			
0.0222	1419.02	4.1130	4.1130	-0.6501	25.24	-0.03	-0.750			
0.0241	1542.69	4.1100	4.1100	-0.6545	25.24	-0.03	-0.750			
0.0261	1669.21	4.1070	4.1069	-0.6604	25.24	-0.03	-0.750			
0.0281	1795.93	4.1040	4.1040	-0.6676	25.23	-0.04	-0.750			
0.0301	1924.08	4.1010	4.1011	-0.6771	25.23	-0.04	-0.750			
0.0321	2055.05	4.0980	4.0980	-0.6868	25.23	-0.04	-0.750			
0.0342	2187.46	4.0950	4.0947	-0.6951	25.22	-0.05	-0.750			
0.0363	2321.75	4.0920	4.0923	-0.7051	25.22	-0.05	-0.750			
0.0384	2459.45	4.0890	4.0890	-0.7116	25.22	-0.05	-0.750			
0.0406	2597.37	4.0860	4.0860	-0.7281	25.22	-0.05	-0.750			
0.0428	2739.58	4.0830	4.0830	-0.7283	25.22	-0.05	-0.750			
0.0450	2878.86	4.0800	4.0799	-0.7288	25.22	-0.05	-0.750			
0.0472	3019.16	4.0770	4.0769	-0.7298	25.22	-0.05	-0.750			
0.0494	3160.09	4.0740	4.0739	-0.7270	25.22	-0.05	-0.750			
0.0515	3298.16	4.0710	4.0710	-0.7274	25.22	-0.05	-0.750			
0.0537	3436.59	4.0680	4.0679	-0.7378	25.22	-0.05	-0.750			
0.0559	3575.46	4.0650	4.0651	-0.7383	25.22	-0.05	-0.750			
0.0582	3722.58	4.0620	4.0618	-0.7489	25.22	-0.05	-0.750			
0.0604	3868.26	4.0590	4.0592	-0.7493	25.22	-0.05	-0.750			
0.0627	4012.29	4.0560	4.0560	-0.7542	25.22	-0.05	-0.750			
0.0650	4159.24	4.0530	4.0529	-0.7541	25.22	-0.05	-0.750			
0.0672	4302.16	4.0500	4.0499	-0.7574	25.23	-0.04	-0.750			
0.0695	4444.91	4.0470	4.0470	-0.7546	25.23	-0.04	-0.750			
0.0718	4593.30	4.0440	4.0440	-0.7601	25.23	-0.04	-0.750			
0.0741	4740.33	4.0410	4.0411	-0.7568	25.23	-0.04	-0.750			
0.0764	4887.31	4.0380	4.0380	-0.7506	25.23	-0.04	-0.750			
0.0786	5028.64	4.0350	4.0350	-0.7574	25.24	-0.03	-0.750			
0.0809	5174.64	4.0320	4.0320	-0.7518	25.24	-0.03	-0.750			
0.0831	5319.78	4.0290	4.0287	-0.7599	25.25	-0.02	-0.750			
0.0854	5466.18	4.0260	4.0260	-0.7642	25.25	-0.02	-0.750			
0.0877	5613.48	4.0230	4.0229	-0.7675	25.25	-0.02	-0.750			
0.0900	5762.70	4.0200	4.0198	-0.7683	25.25	-0.02	-0.750			
0.0923	5910.07	4.0170	4.0171	-0.7705	25.25	-0.02	-0.750			
0.0947	6058.22	4.0140	4.0139	-0.7787	25.25	-0.02	-0.750			
0.0970	6207.46	4.0110	4.0109	-0.7774	25.25	-0.02	-0.750			
0.0993	6357.79	4.0080	4.0078	-0.7662	25.25	-0.02	-0.750			
0.1016	6504.43	4.0050	4.0050	-0.7620	25.26	-0.01	-0.750			
0.1039	6650.37	4.0020	4.0022	-0.7633	25.26	-0.01	-0.750			
0.1061	6792.21	3.9990	3.9991	-0.7586	25.26	-0.01	-0.750			
0.1085	6941.18	3.9960	3.9958	-0.7683	25.27	-0.00	-0.750			
0.1107	7085.14	3.9930	3.9931	-0.7708	25.27	-0.00	-0.750			
0.1131	7235.21	3.9900	3.9901	-0.7772	25.27	0.00	-0.750			
0.1155	7390.06	3.9870	3.9869	-0.8053	25.27	0.00	-0.750			
0.1179	7547.15	3.9840	3.9839	-0.8000	25.28	0.01	-0.750			
0.1203	7701.42	3.9810	3.9807	-0.7969	25.28	0.01	-0.750			
0.1227	7855.48	3.9780	3.9785	-0.8012	25.28	0.01	-0.750			
0.1251	8008.99	3.9750	3.9748	-0.8027	25.28	0.01	-0.750			
0.1275	8159.72	3.9720	3.9719	-0.8019	25.29	0.02	-0.750			
0.1299	8313.99	3.9690	3.9690	-0.8013	25.29	0.02	-0.750			
0.1323	8469.30	3.9660	3.9660	-0.8153	25.29	0.02	-0.750			
0.1348	8625.97	3.9630	3.9629	-0.8152	25.30	0.03	-0.750			
0.1372	8783.31	3.9600	3.9598	-0.8117	25.30	0.03	-0.750			
0.1396	8936.50	3.9570	3.9570	-0.8160	25.30	0.03	-0.750			
0.1421	9093.27	3.9540	3.9541	-0.8111	25.30	0.03	-0.750			
0.1445	9249.47	3.9510	3.9509	-0.8085	25.31	0.04	-0.750			
0.1469	9401.63	3.9480	3.9480	-0.8344	25.31	0.04	-0.750			
0.1493	9557.06	3.9450	3.9450	-0.8545	25.31	0.04	-0.750			
0.1519	9724.68	3.9420	3.9418	-0.8826	25.31	0.04	-0.750			
0.1548	9904.13	3.9390	3.9384	-0.8896	25.32	0.05	-0.750			
