Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2986.66	4.1980	4.1980	0.7082	25.50	0.46	0.750			
0.0489	3129.88	4.1950	4.1949	0.7507	25.50	0.46	0.750			
0.0512	3275.31	4.1920	4.1921	0.7598	25.50	0.46	0.750			
0.0535	3424.59	4.1890	4.1890	0.7591	25.50	0.46	0.750			
0.0558	3570.44	4.1860	4.1861	0.7629	25.51	0.47	0.750			
0.0581	3717.07	4.1830	4.1830	0.7592	25.51	0.47	0.750			
0.0603	3862.30	4.1800	4.1801	0.7647	25.51	0.47	0.750			
0.0626	4008.18	4.1770	4.1769	0.7664	25.51	0.47	0.750			
0.0650	4161.32	4.1740	4.1739	0.7639	25.51	0.47	0.750			
0.0673	4308.47	4.1710	4.1710	0.7654	25.51	0.47	0.750			
0.0696	4454.84	4.1680	4.1681	0.7695	25.51	0.47	0.750			
0.0719	4601.41	4.1650	4.1652	0.7672	25.51	0.47	0.750			
0.0742	4747.79	4.1620	4.1620	0.7684	25.51	0.47	0.750			
0.0765	4894.76	4.1590	4.1591	0.7742	25.51	0.47	0.750			
0.0788	5045.99	4.1560	4.1560	0.7749	25.51	0.47	0.750			
0.0812	5195.36	4.1530	4.1530	0.7815	25.51	0.47	0.750			
0.0835	5346.62	4.1500	4.1500	0.7770	25.51	0.47	0.750			
0.0859	5496.29	4.1470	4.1471	0.7807	25.51	0.47	0.750			
0.0882	5646.32	4.1440	4.1441	0.7845	25.51	0.47	0.750			
0.0906	5797.88	4.1410	4.1410	0.7844	25.51	0.47	0.750			
0.0929	5947.67	4.1380	4.1380	0.7869	25.51	0.47	0.750			
0.0953	6101.47	4.1350	4.1350	0.7933	25.51	0.47	0.750			
0.0977	6251.12	4.1320	4.1320	0.7883	25.51	0.47	0.750			
0.1001	6403.63	4.1290	4.1291	0.7917	25.51	0.47	0.750			
0.1024	6555.19	4.1260	4.1261	0.7909	25.51	0.47	0.750			
0.1048	6706.52	4.1230	4.1230	0.7864	25.51	0.47	0.750			
0.1071	6857.00	4.1200	4.1200	0.7891	25.52	0.48	0.750			
0.1095	7006.97	4.1170	4.1171	0.7901	25.52	0.48	0.750			
0.1119	7159.53	4.1140	4.1134	0.7966	25.52	0.48	0.750			
0.1142	7310.19	4.1110	4.1113	0.8174	25.52	0.48	0.750			
0.1167	7468.64	4.1080	4.1081	0.8407	25.52	0.48	0.750			
0.1193	7636.29	4.1050	4.1047	0.8542	25.52	0.48	0.750			
0.1219	7802.38	4.1020	4.1021	0.8534	25.52	0.48	0.750			
0.1246	7971.72	4.0990	4.0990	0.8553	25.52	0.48	0.750			
0.1271	8136.84	4.0960	4.0960	0.8438	25.52	0.48	0.750			
0.1296	8297.29	4.0930	4.0929	0.8310	25.52	0.48	0.750			
0.1320	8449.93	4.0900	4.0900	0.8154	25.52	0.48	0.750			
0.1345	8606.41	4.0870	4.0870	0.8148	25.52	0.48	0.750			
0.1369	8762.65	4.0840	4.0840	0.8162	25.52	0.48	0.750			
0.1394	8918.93	4.0810	4.0810	0.8172	25.52	0.48	0.750			
0.1418	9076.91	4.0780	4.0780	0.8128	25.52	0.48	0.750			
0.1442	9231.11	4.0750	4.0750	0.8203	25.52	0.48	0.750			
0.1467	9388.81	4.0720	4.0721	0.8232	25.52	0.48	0.750			
0.1492	9546.20	4.0690	4.0686	0.8307	25.52	0.48	0.750			
0.1517	9706.68	4.0660	4.0662	0.8362	25.52	0.48	0.750			
0.1542	9869.31	4.0630	4.0631	0.8356	25.52	0.48	0.750			
0.1567	10031.41	4.0600	4.0600	0.8403	25.53	0.49	0.750			
0.1592	10190.55	4.0570	4.0572	0.8329	25.53	0.49	0.750			
0.1617	10350.70	4.0540	4.0537	0.8383	25.53	0.49	0.750			
0.1642	10511.63	4.0510	4.0510	0.8470	25.53	0.49	0.750			
0.1668	10674.19	4.0480	4.0480	0.8474	25.53	0.49	0.750			
0.1694	10839.74	4.0450	4.0450	0.8564	25.52	0.48	0.750			
0.1719	11003.90	4.0420	4.0421	0.8557	25.52	0.48	0.750			
0.1745	11169.58	4.0390	4.0389	0.8576	25.52	0.48	0.750			
0.1771	11335.02	4.0360	4.0360	0.8560	25.52	0.48	0.750			
0.1797	11499.17	4.0330	4.0330	0.8564	25.52	0.48	0.750			
0.1822	11662.12	4.0300	4.0301	0.8577	25.53	0.49	0.750			
0.1848	11827.19	4.0270	4.0270	0.8619	25.53	0.49	0.750			
0.1874	11991.92	4.0240	4.0239	0.8655	25.53	0.49	0.750			
0.1900	12159.85	4.0210	4.0210	0.8650	25.53	0.49	0.750			
0.1926	12326.61	4.0180	4.0180	0.8723	25.53	0.49	0.750			
0.1952	12494.02	4.0150	4.0150	0.8763	25.54	0.50	0.750			
0.1979	12662.86	4.0120	4.0120	0.8770	25.54	0.50	0.750			
0.2005	12830.37	4.0090	4.0091	0.8805	25.54	0.50	0.750			
0.2031	13000.86	4.0060	4.0061	0.8813	25.54	0.50	0.750			
0.2058	13170.61	4.0030	4.0030	0.8849	25.55	0.51	0.750			
0.2085	13341.23	4.0000	4.0000	0.8891	25.55	0.51	0.750			
0.2111	13510.82	3.9970	3.9969	0.8879	25.55	0.51	0.750			
0.2138	13682.14	3.9940	3.9940	0.8915	25.55	0.51	0.750			
0.2165	13854.14	3.9910	3.9910	0.8927	25.55	0.51	0.750			
0.2191	14024.95	3.9880	3.9881	0.8943	25.55	0.51	0.750			
0.2218	14197.97	3.9850	3.9850	0.9002	25.55	0.51	0.750			
0.2245	14369.64	3.9820	3.9817	0.9012	25.55	0.51	0.750			
0.2273	14544.46	3.9790	3.9790	0.8984	25.55	0.51	0.750			
0.2299	14716.32	3.9760	3.9761	0.9039	25.55	0.51	0.750			
0.2327	14890.91	3.9730	3.9730	0.9076	25.55	0.51	0.750			
0.2354	15064.99	3.9700	3.9701	0.9125	25.55	0.51	0.750			
0.2381	15239.12	3.9670	3.9669	0.9133	25.55	0.51	0.750			
0.2409	15414.98	3.9640	3.9641	0.9132	25.56	0.52	0.750			
0.2436	15591.06	3.9610	3.9611	0.9164	25.56	0.52	0.750			
0.2464	15767.60	3.9580	3.9581	0.9213	25.57	0.53	0.750			
0.2491	15944.42	3.9550	3.9549	0.9219	25.57	0.53	0.750			
0.2519	16122.66	3.9520	3.9520	0.9196	25.57	0.53	0.750			
0.2547	16297.91	3.9490	3.9491	0.9243	25.57	0.53	0.750			
0.2574	16476.26	3.9460	3.9461	0.9310	25.57	0.53	0.750			
0.2602	16655.79	3.9430	3.9429	0.9355	25.57	0.53	0.750			
0.2630	16834.45	3.9400	3.9400	0.9367	25.57	0.53	0.750			
0.2659	17014.75	3.9370	3.9371	0.9388	25.58	0.54	0.750			
0.2687	17196.97	3.9340	3.9340	0.9408	25.58	0.54	0.750			
0.2715	17378.11	3.9310	3.9310	0.9439	25.59	0.55	0.750			
0.2744	17558.41	3.9280	3.9280	0.9412	25.59	0.55	0.750			
0.2772	17739.47	3.9250	3.9249	0.9393	25.59	0.55	0.750			
0.2800	17919.40	3.9220	3.9220	0.9428	25.59	0.55	0.750			
0.2828	18099.58	3.9190	3.9191	0.9483	25.59	0.55	0.750			
0.2857	18281.91	3.9160	3.9160	0.9531	25.59	0.55	0.750			
