Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3062.24	4.1970	4.1971	0.7402	25.32	0.54	0.750			
0.0501	3208.13	4.1940	4.1941	0.7592	25.32	0.54	0.750			
0.0524	3355.05	4.1910	4.1911	0.7671	25.32	0.54	0.750			
0.0548	3504.58	4.1880	4.1880	0.7670	25.32	0.54	0.750			
0.0571	3652.83	4.1850	4.1850	0.7692	25.32	0.54	0.750			
0.0594	3802.90	4.1820	4.1820	0.7743	25.32	0.54	0.750			
0.0617	3948.38	4.1790	4.1791	0.7652	25.32	0.54	0.750			
0.0640	4094.91	4.1760	4.1760	0.7648	25.32	0.54	0.750			
0.0663	4242.19	4.1730	4.1731	0.7650	25.32	0.54	0.750			
0.0686	4390.05	4.1700	4.1700	0.7575	25.32	0.54	0.750			
0.0708	4530.98	4.1670	4.1671	0.7710	25.32	0.54	0.750			
0.0731	4680.37	4.1640	4.1640	0.7707	25.32	0.54	0.750			
0.0754	4828.42	4.1610	4.1608	0.7715	25.32	0.54	0.750			
0.0778	4978.69	4.1580	4.1580	0.7707	25.32	0.54	0.750			
0.0801	5127.55	4.1550	4.1555	0.7713	25.33	0.55	0.750			
0.0824	5274.27	4.1520	4.1519	0.7695	25.33	0.55	0.750			
0.0847	5419.10	4.1490	4.1491	0.7659	25.33	0.55	0.750			
0.0870	5565.93	4.1460	4.1460	0.7687	25.34	0.56	0.750			
0.0893	5712.58	4.1430	4.1432	0.7746	25.34	0.56	0.750			
0.0917	5865.78	4.1400	4.1401	0.7888	25.34	0.56	0.750			
0.0940	6019.13	4.1370	4.1371	0.7874	25.34	0.56	0.750			
0.0965	6173.53	4.1340	4.1339	0.7862	25.34	0.56	0.750			
0.0988	6322.01	4.1310	4.1311	0.7809	25.34	0.56	0.750			
0.1011	6471.29	4.1280	4.1279	0.7796	25.34	0.56	0.750			
0.1035	6621.30	4.1250	4.1250	0.7826	25.34	0.56	0.750			
0.1058	6772.02	4.1220	4.1220	0.7786	25.34	0.56	0.750			
0.1081	6920.08	4.1190	4.1190	0.7820	25.35	0.57	0.750			
0.1105	7071.03	4.1160	4.1160	0.7898	25.35	0.57	0.750			
0.1128	7222.38	4.1130	4.1129	0.7940	25.35	0.57	0.750			
0.1152	7374.36	4.1100	4.1100	0.7989	25.35	0.57	0.750			
0.1177	7533.66	4.1070	4.1070	0.7906	25.35	0.57	0.750			
0.1201	7683.91	4.1040	4.1041	0.7938	25.36	0.58	0.750			
0.1224	7836.29	4.1010	4.1011	0.7978	25.36	0.58	0.750			
0.1248	7986.28	4.0980	4.0981	0.8037	25.36	0.58	0.750			
0.1272	8139.39	4.0950	4.0950	0.8054	25.36	0.58	0.750			
0.1296	8296.29	4.0920	4.0921	0.8043	25.36	0.58	0.750			
0.1321	8452.25	4.0890	4.0892	0.8120	25.36	0.58	0.750			
0.1345	8610.23	4.0860	4.0861	0.8174	25.37	0.59	0.750			
0.1370	8766.19	4.0830	4.0829	0.8122	25.37	0.59	0.750			
0.1394	8921.61	4.0800	4.0800	0.8119	25.37	0.59	0.750			
0.1419	9078.74	4.0770	4.0770	0.8105	25.37	0.59	0.750			
0.1443	9236.23	4.0740	4.0741	0.8173	25.37	0.59	0.750			
0.1468	9392.88	4.0710	4.0710	0.8194	25.38	0.60	0.750			
0.1492	9548.32	4.0680	4.0681	0.8180	25.38	0.60	0.750			
0.1516	9705.29	4.0650	4.0649	0.8201	25.38	0.60	0.750			
0.1541	9863.68	4.0620	4.0620	0.8248	25.38	0.60	0.750			
0.1566	10022.41	4.0590	4.0590	0.8214	25.38	0.60	0.750			
0.1591	10179.38	4.0560	4.0561	0.8231	25.38	0.60	0.750			
0.1615	10335.50	4.0530	4.0531	0.8273	25.38	0.60	0.750			
0.1640	10494.72	4.0500	4.0499	0.8385	25.38	0.60	0.750			
0.1665	10656.69	4.0470	4.0472	0.8431	25.38	0.60	0.750			
0.1691	10820.60	4.0440	4.0440	0.8480	25.38	0.60	0.750			
0.1717	10987.43	4.0410	4.0410	0.8543	25.39	0.61	0.750			
0.1743	11153.93	4.0380	4.0380	0.8586	25.39	0.61	0.750			
0.1768	11313.53	4.0350	4.0350	0.8545	25.39	0.61	0.750			
0.1794	11479.19	4.0320	4.0319	0.8445	25.39	0.61	0.750			
0.1819	11639.63	4.0290	4.0291	0.8465	25.39	0.61	0.750			
0.1844	11800.87	4.0260	4.0261	0.8557	25.40	0.62	0.750			
0.1870	11965.60	4.0230	4.0230	0.8616	25.40	0.62	0.750			
0.1895	12130.67	4.0200	4.0200	0.8652	25.40	0.62	0.750			
0.1922	12299.19	4.0170	4.0171	0.8640	25.41	0.63	0.750			
0.1948	12466.10	4.0140	4.0141	0.8710	25.41	0.63	0.750			
0.1974	12635.85	4.0110	4.0110	0.8761	25.41	0.63	0.750			
0.2000	12801.67	4.0080	4.0081	0.8726	25.42	0.64	0.750			
0.2026	12968.95	4.0050	4.0051	0.8745	25.42	0.64	0.750			
0.2053	13138.06	4.0020	4.0020	0.8768	25.42	0.64	0.750			
0.2079	13306.88	3.9990	3.9990	0.8809	25.43	0.65	0.750			
0.2106	13478.52	3.9960	3.9960	0.8875	25.43	0.65	0.750			
0.2132	13645.96	3.9930	3.9929	0.8815	25.43	0.65	0.750			
0.2159	13817.85	3.9900	3.9900	0.8784	25.43	0.65	0.750			
0.2185	13984.85	3.9870	3.9870	0.8834	25.43	0.65	0.750			
0.2211	14153.54	3.9840	3.9841	0.8902	25.43	0.65	0.750			
0.2238	14324.86	3.9810	3.9810	0.8951	25.43	0.65	0.750			
0.2265	14495.83	3.9780	3.9779	0.8993	25.43	0.65	0.750			
0.2293	14674.86	3.9750	3.9750	0.8860	25.44	0.66	0.750			
0.2319	14844.54	3.9720	3.9720	0.8933	25.44	0.66	0.750			
0.2346	15013.32	3.9690	3.9691	0.8982	25.44	0.66	0.750			
0.2372	15183.40	3.9660	3.9662	0.8975	25.45	0.67	0.750			
0.2399	15354.89	3.9630	3.9631	0.9004	25.45	0.67	0.750			
0.2426	15529.49	3.9600	3.9601	0.9101	25.45	0.67	0.750			
0.2454	15705.85	3.9570	3.9571	0.9195	25.45	0.67	0.750			
0.2482	15886.59	3.9540	3.9540	0.9247	25.45	0.67	0.750			
0.2510	16063.70	3.9510	3.9510	0.9164	25.45	0.67	0.750			
0.2538	16240.98	3.9480	3.9480	0.9152	25.45	0.67	0.750			
