Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.55	4.1630	4.1633	-0.0840	25.19	0.01	-0.750			
0.0004	28.57	4.1600	4.1597	-0.1383	25.19	0.01	-0.750			
0.0010	60.82	4.1570	4.1569	-0.1827	25.19	0.01	-0.750			
0.0015	99.19	4.1540	4.1540	-0.2260	25.19	0.01	-0.750			
0.0023	147.13	4.1510	4.1511	-0.2675	25.19	0.01	-0.750			
0.0032	202.79	4.1480	4.1478	-0.3064	25.18	0.00	-0.750			
0.0042	266.47	4.1450	4.1451	-0.3456	25.18	0.00	-0.750			
0.0053	337.37	4.1420	4.1420	-0.3798	25.18	-0.00	-0.750			
0.0065	414.72	4.1390	4.1390	-0.4136	25.17	-0.01	-0.750			
0.0078	497.45	4.1360	4.1360	-0.4457	25.17	-0.01	-0.750			
0.0091	584.75	4.1330	4.1331	-0.4745	25.17	-0.01	-0.750			
0.0106	680.65	4.1300	4.1299	-0.5042	25.16	-0.02	-0.750			
0.0122	780.20	4.1270	4.1270	-0.5310	25.16	-0.02	-0.750			
0.0138	885.62	4.1240	4.1240	-0.5554	25.15	-0.03	-0.750			
0.0156	995.42	4.1210	4.1210	-0.5764	25.14	-0.04	-0.750			
0.0173	1109.13	4.1180	4.1180	-0.5947	25.14	-0.04	-0.750			
0.0191	1225.49	4.1150	4.1150	-0.6059	25.14	-0.04	-0.750			
0.0210	1343.68	4.1120	4.1120	-0.6178	25.13	-0.05	-0.750			
0.0229	1462.41	4.1090	4.1091	-0.6393	25.13	-0.05	-0.750			
0.0248	1587.32	4.1060	4.1060	-0.6490	25.13	-0.05	-0.750			
0.0268	1714.60	4.1030	4.1027	-0.6571	25.12	-0.06	-0.750			
0.0288	1842.74	4.1000	4.1001	-0.6669	25.12	-0.06	-0.750			
0.0308	1971.54	4.0970	4.0970	-0.6739	25.12	-0.06	-0.750			
0.0329	2103.33	4.0940	4.0939	-0.6802	25.11	-0.07	-0.750			
0.0349	2233.18	4.0910	4.0909	-0.6840	25.11	-0.07	-0.750			
0.0369	2361.40	4.0880	4.0881	-0.6832	25.11	-0.07	-0.750			
0.0390	2497.34	4.0850	4.0850	-0.6999	25.10	-0.08	-0.750			
0.0411	2632.12	4.0820	4.0820	-0.7022	25.10	-0.08	-0.750			
0.0432	2766.86	4.0790	4.0788	-0.7082	25.10	-0.08	-0.750			
0.0454	2903.34	4.0760	4.0760	-0.7134	25.10	-0.08	-0.750			
0.0475	3040.77	4.0730	4.0731	-0.7242	25.10	-0.08	-0.750			
0.0497	3181.23	4.0700	4.0700	-0.7248	25.10	-0.08	-0.750			
0.0519	3324.13	4.0670	4.0669	-0.7285	25.10	-0.08	-0.750			
0.0541	3463.46	4.0640	4.0643	-0.7278	25.10	-0.08	-0.750			
0.0563	3604.19	4.0610	4.0609	-0.7300	25.10	-0.08	-0.750			
0.0585	3742.50	4.0580	4.0580	-0.7295	25.10	-0.08	-0.750			
0.0607	3883.64	4.0550	4.0550	-0.7377	25.10	-0.08	-0.750			
0.0629	4025.42	4.0520	4.0520	-0.7415	25.10	-0.08	-0.750			
0.0652	4173.21	4.0490	4.0488	-0.7480	25.10	-0.08	-0.750			
0.0674	4315.98	4.0460	4.0462	-0.7451	25.10	-0.08	-0.750			
0.0697	4457.79	4.0430	4.0429	-0.7469	25.10	-0.08	-0.750			
0.0719	4601.27	4.0400	4.0400	-0.7555	25.10	-0.08	-0.750			
0.0741	4743.67	4.0370	4.0369	-0.7491	25.10	-0.08	-0.750			
0.0765	4894.70	4.0340	4.0338	-0.7604	25.10	-0.08	-0.750			
0.0788	5040.78	4.0310	4.0311	-0.7586	25.10	-0.08	-0.750			
0.0810	5186.37	4.0280	4.0278	-0.7565	25.10	-0.08	-0.750			
0.0833	5330.45	4.0250	4.0250	-0.7498	25.10	-0.08	-0.750			
0.0855	5471.95	4.0220	4.0220	-0.7524	25.10	-0.08	-0.750			
0.0877	5614.18	4.0190	4.0190	-0.7501	25.11	-0.07	-0.750			
0.0900	5762.49	4.0160	4.0160	-0.7642	25.11	-0.07	-0.750			
0.0923	5909.75	4.0130	4.0131	-0.7620	25.11	-0.07	-0.750			
0.0946	6057.35	4.0100	4.0100	-0.7620	25.11	-0.07	-0.750			
0.0969	6203.27	4.0070	4.0070	-0.7719	25.11	-0.07	-0.750			
0.0992	6350.97	4.0040	4.0039	-0.7749	25.12	-0.06	-0.750			
0.1016	6500.64	4.0010	4.0009	-0.7760	25.12	-0.06	-0.750			
0.1039	6652.09	3.9980	3.9980	-0.7654	25.12	-0.06	-0.750			
0.1062	6797.59	3.9950	3.9951	-0.7685	25.12	-0.06	-0.750			
0.1085	6944.60	3.9920	3.9919	-0.7799	25.12	-0.06	-0.750			
0.1108	7093.49	3.9890	3.9888	-0.7723	25.12	-0.06	-0.750			
0.1131	7239.56	3.9860	3.9860	-0.7750	25.12	-0.06	-0.750			
0.1155	7391.49	3.9830	3.9830	-0.7842	25.12	-0.06	-0.750			
0.1179	7543.55	3.9800	3.9799	-0.7920	25.12	-0.06	-0.750			
0.1203	7698.18	3.9770	3.9769	-0.8004	25.13	-0.05	-0.750			
0.1226	7849.13	3.9740	3.9740	-0.7916	25.13	-0.05	-0.750			
0.1250	8000.58	3.9710	3.9710	-0.7900	25.13	-0.05	-0.750			
0.1274	8156.11	3.9680	3.9680	-0.7956	25.14	-0.04	-0.750			
0.1298	8305.97	3.9650	3.9652	-0.7926	25.14	-0.04	-0.750			
0.1322	8457.96	3.9620	3.9620	-0.7987	25.14	-0.04	-0.750			
0.1345	8610.13	3.9590	3.9590	-0.8103	25.14	-0.04	-0.750			
0.1370	8770.36	3.9560	3.9558	-0.8061	25.14	-0.04	-0.750			
0.1395	8928.90	3.9530	3.9529	-0.8056	25.14	-0.04	-0.750			
0.1419	9081.65	3.9500	3.9506	-0.8029	25.14	-0.04	-0.750			
0.1443	9235.62	3.9470	3.9469	-0.8007	25.14	-0.04	-0.750			
0.1467	9387.21	3.9440	3.9438	-0.8117	25.15	-0.03	-0.750			
0.1491	9543.07	3.9410	3.9408	-0.7989	25.15	-0.03	-0.750			
0.1516	9699.51	3.9380	3.9379	-0.8110	25.16	-0.02	-0.750			
0.1540	9855.73	3.9350	3.9355	-0.8140	25.16	-0.02	-0.750			
0.1564	10012.04	3.9320	3.9319	-0.8145	25.16	-0.02	-0.750			
0.1588	10166.09	3.9290	3.9287	-0.8146	25.16	-0.02	-0.750			
0.1612	10319.76	3.9260	3.9260	-0.8087	25.17	-0.01	-0.750			
0.1637	10479.92	3.9230	3.9230	-0.8215	25.17	-0.01	-0.750			
0.1662	10639.40	3.9200	3.9202	-0.8174	25.17	-0.01	-0.750			
0.1686	10792.76	3.9170	3.9169	-0.8172	25.17	-0.01	-0.750			
0.1711	10949.13	3.9140	3.9140	-0.8280	25.17	-0.01	-0.750			
0.1736	11108.83	3.9110	3.9109	-0.8285	25.18	-0.00	-0.750			
0.1761	11270.55	3.9080	3.9079	-0.8183	25.18	-0.00	-0.750			
0.1786	11431.53	3.9050	3.9051	-0.8251	25.18	-0.00	-0.750			
0.1811	11588.11	3.9020	3.9019	-0.8206	25.18	0.00	-0.750			
0.1835	11743.44	3.8990	3.8989	-0.8245	25.18	0.00	-0.750			
0.1859	11899.21	3.8960	3.8958	-0.8189	25.19	0.01	-0.750			
0.1884	12056.86	3.8930	3.8930	-0.8098	25.19	0.01	-0.750			
0.1909	12218.34	3.8900	3.8901	-0.8235	25.19	0.01	-0.750			
0.1934	12375.65	3.8870	3.8869	-0.8241	25.19	0.01	-0.750			
0.1958	12530.48	3.8840	3.8839	-0.8176	25.20	0.02	-0.750			
0.1982	12687.73	3.8810	3.8808	-0.8174	25.20	0.02	-0.750			
0.2006	12841.17	3.8780	3.8781	-0.8155	25.20	0.02	-0.750			
0.2032	13005.14	3.8750	3.8750	-0.8223	25.21	0.03	-0.750			
0.2057	13163.25	3.8720	3.8720	-0.8172	25.21	0.03	-0.750			
0.2080	13314.92	3.8690	3.8690	-0.8195	25.21	0.03	-0.750			
0.2106	13475.78	3.8660	3.8659	-0.8087	25.21	0.03	-0.750			
0.2130	13630.19	3.8630	3.8629	-0.8053	25.22	0.04	-0.750			
0.2154	13784.46	3.8600	3.8600	-0.8041	25.22	0.04	-0.750			
0.2178	13939.16	3.8570	3.8566	-0.7976	25.22	0.04	-0.750			
0.2202	14090.70	3.8540	3.8539	-0.7989	25.22	0.04	-0.750			
0.2225	14242.06	3.8510	3.8510	-0.7894	25.22	0.04	-0.750			
0.2249	14392.33	3.8480	3.8481	-0.7843	25.22	0.04	-0.750			
0.2273	14547.59	3.8450	3.8447	-0.7954	25.22	0.04	-0.750			
0.2296	14696.90	3.8420	3.8427	-0.7867	25.22	0.04	-0.750			
0.2320	14848.74	3.8390	3.8389	-0.7828	25.23	0.05	-0.750			
0.2344	14998.69	3.8360	3.8360	-0.7879	25.23	0.05	-0.750			
0.2367	15148.77	3.8330	3.8330	-0.7870	25.24	0.06	-0.750			
0.2391	15301.26	3.8300	3.8299	-0.7850	25.24	0.06	-0.750			
0.2414	15452.78	3.8270	3.8269	-0.7802	25.25	0.07	-0.750			
0.2438	15601.04	3.8240	3.8241	-0.7738	25.25	0.07	-0.750			
0.2461	15748.39	3.8210	3.8211	-0.7775	25.25	0.07	-0.750			
0.2484	15898.18	3.8180	3.8179	-0.7704	25.25	0.07	-0.750			
0.2507	16043.85	3.8150	3.8149	-0.7612	25.25	0.07	-0.750			
0.2529	16185.54	3.8120	3.8121	-0.7875	25.25	0.07	-0.750			
0.2553	16338.98	3.8090	3.8088	-0.8075	25.25	0.07	-0.750			
0.2578	16497.36	3.8060	3.8056	-0.8146	25.26	0.08	-0.750			
0.2603	16658.97	3.8030	3.8031	-0.8108	25.26	0.08	-0.750			
0.2628	16817.83	3.8000	3.8003	-0.8078	25.26	0.08	-0.750			
0.2652	16975.24	3.7970	3.7969	-0.8026	25.27	0.09	-0.750			
0.2676	17127.18	3.7940	3.7941	-0.7824	25.27	0.09	-0.750			
0.2698	17267.38	3.7910	3.7909	-0.7719	25.27	0.09	-0.750			
0.2721	17415.40	3.7880	3.7880	-0.7714	25.27	0.09	-0.750			
0.2744	17563.38	3.7850	3.7850	-0.7707	25.27	0.09	-0.750			
0.2768	17712.81	3.7820	3.7820	-0.7793	25.27	0.09	-0.750			
0.2791	17863.42	3.7790	3.7791	-0.7770	25.27	0.09	-0.750			
0.2815	18013.15	3.7760	3.7759	-0.7791	25.27	0.09	-0.750			
0.2838	18162.06	3.7730	3.7731	-0.7872	25.27	0.09	-0.750			
