Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.23	4.1610	4.1605	-0.1308	25.06	0.00	-0.750			
0.0009	55.69	4.1580	4.1579	-0.1748	25.06	0.00	-0.750			
0.0015	94.23	4.1550	4.1551	-0.2166	25.06	-0.00	-0.750			
0.0022	139.74	4.1520	4.1519	-0.2567	25.06	-0.00	-0.750			
0.0030	193.33	4.1490	4.1491	-0.2931	25.05	-0.01	-0.750			
0.0040	254.40	4.1460	4.1460	-0.3303	25.05	-0.01	-0.750			
0.0050	320.53	4.1430	4.1431	-0.3691	25.05	-0.01	-0.750			
0.0062	395.37	4.1400	4.1400	-0.4052	25.04	-0.02	-0.750			
0.0074	476.79	4.1370	4.1369	-0.4368	25.04	-0.02	-0.750			
0.0088	564.08	4.1340	4.1340	-0.4761	25.04	-0.02	-0.750			
0.0103	661.00	4.1310	4.1311	-0.5048	25.03	-0.03	-0.750			
0.0119	762.54	4.1280	4.1277	-0.5291	25.03	-0.03	-0.750			
0.0136	867.60	4.1250	4.1253	-0.5537	25.02	-0.04	-0.750			
0.0152	975.94	4.1220	4.1220	-0.5711	25.02	-0.04	-0.750			
0.0170	1088.50	4.1190	4.1190	-0.5894	25.01	-0.05	-0.750			
0.0188	1201.98	4.1160	4.1160	-0.6068	25.01	-0.05	-0.750			
0.0206	1318.99	4.1130	4.1131	-0.6245	25.01	-0.05	-0.750			
0.0225	1441.80	4.1100	4.1100	-0.6349	25.01	-0.05	-0.750			
0.0245	1564.99	4.1070	4.1069	-0.6497	25.00	-0.06	-0.750			
0.0264	1689.95	4.1040	4.1044	-0.6578	25.00	-0.06	-0.750			
0.0284	1818.64	4.1010	4.1007	-0.6670	25.00	-0.06	-0.750			
0.0304	1947.02	4.0980	4.0981	-0.6768	24.99	-0.07	-0.750			
0.0325	2078.09	4.0950	4.0950	-0.6833	24.99	-0.07	-0.750			
0.0345	2210.62	4.0920	4.0921	-0.6902	24.99	-0.07	-0.750			
0.0366	2344.98	4.0890	4.0888	-0.6965	24.98	-0.08	-0.750			
0.0387	2477.36	4.0860	4.0864	-0.6961	24.98	-0.08	-0.750			
0.0408	2611.83	4.0830	4.0830	-0.7029	24.98	-0.08	-0.750			
0.0430	2752.19	4.0800	4.0799	-0.6954	24.98	-0.08	-0.750			
0.0451	2887.55	4.0770	4.0769	-0.6800	24.98	-0.08	-0.750			
0.0472	3019.39	4.0740	4.0740	-0.6639	24.98	-0.08	-0.750			
0.0491	3140.56	4.0710	4.0714	-0.6585	24.98	-0.08	-0.750			
0.0510	3261.72	4.0680	4.0682	-0.6548	24.98	-0.08	-0.750			
0.0529	3384.15	4.0650	4.0646	-0.6709	24.98	-0.08	-0.750			
0.0548	3507.54	4.0620	4.0620	-0.6874	24.98	-0.08	-0.750			
0.0570	3646.64	4.0590	4.0591	-0.7131	24.98	-0.08	-0.750			
0.0593	3795.64	4.0560	4.0560	-0.7431	24.98	-0.08	-0.750			
0.0615	3939.10	4.0530	4.0530	-0.7372	24.98	-0.08	-0.750			
0.0638	4080.32	4.0500	4.0502	-0.7337	24.98	-0.08	-0.750			
0.0659	4219.15	4.0470	4.0469	-0.7377	24.98	-0.08	-0.750			
0.0681	4358.37	4.0440	4.0441	-0.7503	24.98	-0.08	-0.750			
0.0703	4502.04	4.0410	4.0409	-0.7499	24.98	-0.08	-0.750			
0.0727	4650.63	4.0380	4.0379	-0.7581	24.98	-0.08	-0.750			
0.0750	4796.80	4.0350	4.0350	-0.7605	24.98	-0.08	-0.750			
0.0772	4943.49	4.0320	4.0319	-0.7589	24.98	-0.08	-0.750			
0.0795	5089.18	4.0290	4.0290	-0.7595	24.98	-0.08	-0.750			
0.0818	5235.79	4.0260	4.0259	-0.7602	24.98	-0.08	-0.750			
0.0841	5379.73	4.0230	4.0230	-0.7594	24.98	-0.08	-0.750			
0.0864	5529.05	4.0200	4.0198	-0.7655	24.98	-0.08	-0.750			
0.0887	5676.28	4.0170	4.0183	-0.7643	24.98	-0.08	-0.750			
0.0910	5821.67	4.0140	4.0137	-0.7643	24.98	-0.08	-0.750			
0.0932	5966.81	4.0110	4.0110	-0.7735	24.98	-0.08	-0.750			
0.0956	6116.41	4.0080	4.0079	-0.7713	24.98	-0.08	-0.750			
0.0978	6262.25	4.0050	4.0050	-0.7723	24.98	-0.08	-0.750			
0.1003	6416.30	4.0020	4.0020	-0.7713	24.98	-0.08	-0.750			
0.1026	6564.38	3.9990	3.9988	-0.7706	24.98	-0.08	-0.750			
0.1048	6709.87	3.9960	3.9961	-0.7794	24.98	-0.08	-0.750			
0.1072	6857.76	3.9930	3.9929	-0.7755	24.98	-0.08	-0.750			
0.1095	7007.15	3.9900	3.9899	-0.7785	24.99	-0.07	-0.750			
0.1119	7160.12	3.9870	3.9870	-0.7814	24.99	-0.07	-0.750			
0.1142	7309.71	3.9840	3.9844	-0.7832	24.99	-0.07	-0.750			
0.1165	7458.52	3.9810	3.9810	-0.7965	24.99	-0.07	-0.750			
0.1189	7609.76	3.9780	3.9779	-0.7934	24.99	-0.07	-0.750			
0.1213	7762.04	3.9750	3.9749	-0.7925	25.00	-0.06	-0.750			
0.1237	7919.18	3.9720	3.9719	-0.7973	25.00	-0.06	-0.750			
0.1261	8073.48	3.9690	3.9697	-0.8010	25.00	-0.06	-0.750			
0.1286	8227.61	3.9660	3.9660	-0.7967	25.00	-0.06	-0.750			
0.1309	8377.34	3.9630	3.9629	-0.7947	25.00	-0.06	-0.750			
0.1333	8528.56	3.9600	3.9600	-0.7966	25.00	-0.06	-0.750			
0.1357	8683.71	3.9570	3.9569	-0.8018	25.00	-0.06	-0.750			
0.1381	8837.19	3.9540	3.9540	-0.8002	25.00	-0.06	-0.750			
0.1405	8993.36	3.9510	3.9509	-0.8015	25.00	-0.06	-0.750			
0.1429	9144.24	3.9480	3.9480	-0.8074	25.01	-0.05	-0.750			
0.1453	9299.81	3.9450	3.9449	-0.8097	25.01	-0.05	-0.750			
0.1478	9456.72	3.9420	3.9419	-0.8039	25.01	-0.05	-0.750			
0.1502	9612.69	3.9390	3.9390	-0.8060	25.02	-0.04	-0.750			
0.1526	9768.32	3.9360	3.9360	-0.8027	25.02	-0.04	-0.750			
0.1550	9918.07	3.9330	3.9331	-0.8208	25.02	-0.04	-0.750			
0.1575	10078.20	3.9300	3.9298	-0.8170	25.02	-0.04	-0.750			
0.1599	10233.13	3.9270	3.9268	-0.8078	25.02	-0.04	-0.750			
0.1624	10393.50	3.9240	3.9241	-0.8208	25.02	-0.04	-0.750			
0.1649	10551.23	3.9210	3.9208	-0.8262	25.02	-0.04	-0.750			
0.1673	10709.23	3.9180	3.9178	-0.8236	25.02	-0.04	-0.750			
0.1698	10866.10	3.9150	3.9149	-0.8222	25.02	-0.04	-0.750			
0.1722	11019.86	3.9120	3.9121	-0.8181	25.03	-0.03	-0.750			
0.1748	11186.45	3.9090	3.9090	-0.8294	25.03	-0.03	-0.750			
0.1772	11343.28	3.9060	3.9060	-0.8243	25.03	-0.03	-0.750			
0.1797	11498.31	3.9030	3.9031	-0.8262	25.03	-0.03	-0.750			
0.1822	11660.32	3.9000	3.8998	-0.8333	25.03	-0.03	-0.750			
0.1847	11822.95	3.8970	3.8968	-0.8329	25.04	-0.02	-0.750			
0.1872	11983.45	3.8940	3.8940	-0.8310	25.04	-0.02	-0.750			
0.1898	12144.42	3.8910	3.8908	-0.8288	25.04	-0.02	-0.750			
0.1922	12301.30	3.8880	3.8879	-0.8366	25.04	-0.02	-0.750			
0.1947	12460.42	3.8850	3.8850	-0.8250	25.04	-0.02	-0.750			
0.1971	12613.82	3.8820	3.8820	-0.8145	25.04	-0.02	-0.750			
0.1996	12776.48	3.8790	3.8788	-0.8291	25.04	-0.02	-0.750			
0.2021	12935.69	3.8760	3.8758	-0.8239	25.04	-0.02	-0.750			
0.2046	13091.56	3.8730	3.8729	-0.8223	25.05	-0.01	-0.750			
0.2070	13248.49	3.8700	3.8700	-0.8197	25.05	-0.01	-0.750			
0.2094	13403.05	3.8670	3.8670	-0.8067	25.05	-0.01	-0.750			
0.2119	13564.42	3.8640	3.8639	-0.8209	25.06	-0.00	-0.750			
0.2144	13721.07	3.8610	3.8612	-0.8110	25.06	0.00	-0.750			
0.2168	13874.91	3.8580	3.8581	-0.8084	25.06	0.00	-0.750			
0.2193	14033.48	3.8550	3.8549	-0.8131	25.06	0.00	-0.750			
0.2217	14187.67	3.8520	3.8520	-0.8084	25.06	0.00	-0.750			
0.2241	14344.92	3.8490	3.8489	-0.8055	25.06	0.00	-0.750			
0.2266	14500.64	3.8460	3.8464	-0.8041	25.06	0.00	-0.750			
0.2290	14653.08	3.8430	3.8428	-0.7962	25.06	0.00	-0.750			
0.2313	14804.49	3.8400	3.8400	-0.8016	25.06	0.00	-0.750			
0.2337	14954.85	3.8370	3.8370	-0.7875	25.07	0.01	-0.750			
0.2361	15113.01	3.8340	3.8338	-0.7967	25.07	0.01	-0.750			
0.2385	15264.54	3.8310	3.8308	-0.7903	25.07	0.01	-0.750			
0.2409	15416.48	3.8280	3.8279	-0.7851	25.07	0.01	-0.750			
0.2432	15564.77	3.8250	3.8249	-0.7815	25.07	0.01	-0.750			
0.2455	15712.75	3.8220	3.8220	-0.7730	25.08	0.02	-0.750			
0.2479	15862.76	3.8190	3.8190	-0.7738	25.08	0.02	-0.750			
0.2502	16010.83	3.8160	3.8159	-0.7688	25.08	0.02	-0.750			
