Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3092.68	4.1970	4.1972	0.7372	26.01	0.54	0.750			
0.0506	3240.33	4.1940	4.1941	0.7683	26.01	0.54	0.750			
0.0530	3388.85	4.1910	4.1911	0.7674	26.01	0.54	0.750			
0.0552	3535.60	4.1880	4.1881	0.7536	26.01	0.54	0.750			
0.0575	3678.92	4.1850	4.1850	0.7444	26.01	0.54	0.750			
0.0597	3820.07	4.1820	4.1821	0.7477	26.01	0.54	0.750			
0.0619	3962.38	4.1790	4.1788	0.7487	26.01	0.54	0.750			
0.0642	4106.33	4.1760	4.1761	0.7555	26.01	0.54	0.750			
0.0665	4254.35	4.1730	4.1731	0.7532	26.02	0.55	0.750			
0.0688	4401.50	4.1700	4.1700	0.7609	26.02	0.55	0.750			
0.0710	4546.27	4.1670	4.1672	0.7560	26.03	0.56	0.750			
0.0733	4690.58	4.1640	4.1639	0.7555	26.03	0.56	0.750			
0.0756	4835.56	4.1610	4.1611	0.7577	26.03	0.56	0.750			
0.0778	4980.53	4.1580	4.1580	0.7628	26.03	0.56	0.750			
0.0801	5127.62	4.1550	4.1551	0.7513	26.03	0.56	0.750			
0.0824	5274.01	4.1520	4.1520	0.7560	26.03	0.56	0.750			
0.0846	5414.66	4.1490	4.1492	0.7553	26.03	0.56	0.750			
0.0869	5560.17	4.1460	4.1456	0.7631	26.03	0.56	0.750			
0.0892	5706.58	4.1430	4.1431	0.7675	26.03	0.56	0.750			
0.0915	5857.04	4.1400	4.1400	0.7603	26.04	0.57	0.750			
0.0938	6001.14	4.1370	4.1371	0.7836	26.04	0.57	0.750			
0.0962	6154.99	4.1340	4.1341	0.8105	26.05	0.58	0.750			
0.0985	6305.41	4.1310	4.1306	0.8123	26.05	0.58	0.750			
0.1010	6465.72	4.1280	4.1281	0.8159	26.05	0.58	0.750			
0.1036	6627.56	4.1250	4.1253	0.8173	26.05	0.58	0.750			
0.1060	6786.50	4.1220	4.1221	0.8133	26.05	0.58	0.750			
0.1086	6947.29	4.1190	4.1189	0.8068	26.05	0.58	0.750			
0.1108	7089.74	4.1160	4.1159	0.7800	26.05	0.58	0.750			
0.1131	7240.52	4.1130	4.1130	0.7815	26.05	0.58	0.750			
