Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.83	4.1610	4.1609	-0.1115	25.48	0.01	-0.750			
0.0006	37.77	4.1580	4.1578	-0.1491	25.48	0.01	-0.750			
0.0011	71.35	4.1550	4.1551	-0.1957	25.48	0.01	-0.750			
0.0018	114.40	4.1520	4.1520	-0.2374	25.47	0.00	-0.750			
0.0026	164.41	4.1490	4.1489	-0.2765	25.47	0.00	-0.750			
0.0035	223.00	4.1460	4.1459	-0.3143	25.47	0.00	-0.750			
0.0045	286.38	4.1430	4.1430	-0.3492	25.47	-0.00	-0.750			
0.0056	357.14	4.1400	4.1401	-0.3861	25.47	-0.00	-0.750			
0.0068	433.76	4.1370	4.1370	-0.4193	25.46	-0.01	-0.750			
0.0081	518.78	4.1340	4.1338	-0.4530	25.46	-0.01	-0.750			
0.0095	609.52	4.1310	4.1311	-0.4820	25.46	-0.01	-0.750			
0.0110	705.89	4.1280	4.1280	-0.5169	25.45	-0.02	-0.750			
0.0127	809.84	4.1250	4.1250	-0.5411	25.45	-0.02	-0.750			
0.0143	917.22	4.1220	4.1218	-0.5615	25.44	-0.03	-0.750			
0.0161	1027.24	4.1190	4.1194	-0.5790	25.44	-0.03	-0.750			
0.0178	1140.91	4.1160	4.1160	-0.5943	25.44	-0.03	-0.750			
0.0197	1258.13	4.1130	4.1129	-0.6082	25.43	-0.04	-0.750			
0.0215	1376.11	4.1100	4.1100	-0.6122	25.43	-0.04	-0.750			
0.0234	1495.41	4.1070	4.1070	-0.6203	25.42	-0.05	-0.750			
0.0252	1615.21	4.1040	4.1041	-0.6191	25.42	-0.05	-0.750			
0.0271	1733.33	4.1010	4.1009	-0.6248	25.41	-0.06	-0.750			
0.0289	1850.76	4.0980	4.0980	-0.6368	25.41	-0.06	-0.750			
0.0308	1970.85	4.0950	4.0950	-0.6509	25.41	-0.06	-0.750			
0.0328	2096.60	4.0920	4.0919	-0.6719	25.41	-0.06	-0.750			
0.0349	2232.96	4.0890	4.0890	-0.6850	25.40	-0.07	-0.750			
0.0370	2369.11	4.0860	4.0859	-0.6977	25.40	-0.07	-0.750			
0.0391	2505.50	4.0830	4.0830	-0.7012	25.40	-0.07	-0.750			
0.0412	2639.23	4.0800	4.0808	-0.7035	25.40	-0.07	-0.750			
0.0433	2774.14	4.0770	4.0768	-0.7032	25.40	-0.07	-0.750			
0.0454	2905.45	4.0740	4.0740	-0.7094	25.40	-0.07	-0.750			
0.0476	3044.14	4.0710	4.0711	-0.7141	25.39	-0.08	-0.750			
0.0497	3183.69	4.0680	4.0680	-0.7245	25.39	-0.08	-0.750			
0.0519	3323.77	4.0650	4.0649	-0.7300	25.39	-0.08	-0.750			
0.0541	3464.42	4.0620	4.0622	-0.7275	25.39	-0.08	-0.750			
0.0563	3602.74	4.0590	4.0590	-0.7324	25.39	-0.08	-0.750			
0.0585	3744.03	4.0560	4.0560	-0.7373	25.39	-0.08	-0.750			
0.0607	3885.19	4.0530	4.0531	-0.7327	25.39	-0.08	-0.750			
0.0629	4028.21	4.0500	4.0499	-0.7430	25.39	-0.08	-0.750			
0.0652	4171.08	4.0470	4.0471	-0.7416	25.39	-0.08	-0.750			
0.0674	4313.22	4.0440	4.0441	-0.7442	25.39	-0.08	-0.750			
0.0696	4455.15	4.0410	4.0409	-0.7525	25.39	-0.08	-0.750			
0.0719	4599.39	4.0380	4.0380	-0.7488	25.39	-0.08	-0.750			
0.0741	4744.41	4.0350	4.0350	-0.7486	25.40	-0.07	-0.750			
0.0764	4888.73	4.0320	4.0319	-0.7497	25.40	-0.07	-0.750			
0.0786	5032.47	4.0290	4.0299	-0.7495	25.40	-0.07	-0.750			
0.0809	5177.02	4.0260	4.0260	-0.7524	25.40	-0.07	-0.750			
0.0831	5319.88	4.0230	4.0230	-0.7596	25.40	-0.07	-0.750			
0.0854	5467.25	4.0200	4.0199	-0.7646	25.40	-0.07	-0.750			
0.0878	5617.65	4.0170	4.0169	-0.7672	25.40	-0.07	-0.750			
0.0901	5764.88	4.0140	4.0139	-0.7617	25.40	-0.07	-0.750			
0.0924	5911.00	4.0110	4.0109	-0.7610	25.40	-0.07	-0.750			
0.0946	6055.55	4.0080	4.0078	-0.7607	25.41	-0.06	-0.750			
0.0969	6198.59	4.0050	4.0050	-0.7599	25.41	-0.06	-0.750			
0.0991	6342.03	4.0020	4.0020	-0.7604	25.41	-0.06	-0.750			
0.1015	6494.01	3.9990	3.9989	-0.7752	25.42	-0.05	-0.750			
0.1038	6644.66	3.9960	3.9961	-0.7744	25.42	-0.05	-0.750			
0.1062	6793.85	3.9930	3.9929	-0.7726	25.42	-0.05	-0.750			
0.1084	6940.32	3.9900	3.9902	-0.7794	25.42	-0.05	-0.750			
0.1108	7089.79	3.9870	3.9868	-0.7774	25.43	-0.04	-0.750			
0.1131	7241.32	3.9840	3.9839	-0.7817	25.43	-0.04	-0.750			
0.1155	7390.98	3.9810	3.9809	-0.7788	25.43	-0.04	-0.750			
0.1178	7541.49	3.9780	3.9780	-0.7834	25.43	-0.04	-0.750			
0.1202	7690.66	3.9750	3.9750	-0.7953	25.44	-0.03	-0.750			
0.1225	7843.09	3.9720	3.9719	-0.7873	25.44	-0.03	-0.750			
0.1249	7995.92	3.9690	3.9689	-0.7907	25.44	-0.03	-0.750			
0.1273	8147.67	3.9660	3.9659	-0.7897	25.45	-0.02	-0.750			
0.1297	8299.63	3.9630	3.9628	-0.7918	25.45	-0.02	-0.750			
0.1320	8450.03	3.9600	3.9599	-0.7913	25.45	-0.02	-0.750			
0.1344	8600.45	3.9570	3.9569	-0.7914	25.45	-0.02	-0.750			
0.1368	8752.57	3.9540	3.9540	-0.7947	25.45	-0.02	-0.750			
0.1391	8905.01	3.9510	3.9510	-0.7970	25.45	-0.02	-0.750			
0.1415	9057.86	3.9480	3.9482	-0.7975	25.45	-0.02	-0.750			
0.1439	9210.62	3.9450	3.9448	-0.7973	25.45	-0.02	-0.750			
0.1463	9363.56	3.9420	3.9420	-0.8098	25.46	-0.01	-0.750			
0.1488	9521.68	3.9390	3.9390	-0.8082	25.46	-0.01	-0.750			
0.1512	9679.15	3.9360	3.9358	-0.8093	25.47	-0.00	-0.750			
0.1537	9835.34	3.9330	3.9337	-0.8052	25.47	0.00	-0.750			
0.1560	9986.70	3.9300	3.9298	-0.8005	25.47	0.00	-0.750			
0.1584	10139.23	3.9270	3.9271	-0.8091	25.47	0.00	-0.750			
0.1608	10293.46	3.9240	3.9239	-0.8029	25.47	0.00	-0.750			
0.1633	10452.36	3.9210	3.9209	-0.8144	25.47	0.00	-0.750			
0.1658	10608.25	3.9180	3.9180	-0.8148	25.47	0.00	-0.750			
0.1682	10766.21	3.9150	3.9149	-0.8093	25.47	0.00	-0.750			
0.1706	10919.81	3.9120	3.9119	-0.8130	25.47	0.00	-0.750			
0.1730	11072.96	3.9090	3.9090	-0.8045	25.48	0.01	-0.750			
0.1754	11228.01	3.9060	3.9060	-0.8120	25.48	0.01	-0.750			
0.1779	11385.02	3.9030	3.9030	-0.8126	25.48	0.01	-0.750			
0.1803	11541.22	3.9000	3.9000	-0.8100	25.48	0.01	-0.750			
0.1828	11697.16	3.8970	3.8969	-0.8134	25.49	0.02	-0.750			
0.1852	11855.20	3.8940	3.8940	-0.8167	25.49	0.02	-0.750			
0.1877	12010.52	3.8910	3.8909	-0.8041	25.49	0.02	-0.750			
0.1901	12167.26	3.8880	3.8881	-0.8062	25.50	0.03	-0.750			
0.1925	12321.12	3.8850	3.8848	-0.7963	25.50	0.03	-0.750			
0.1949	12471.15	3.8820	3.8819	-0.8001	25.50	0.03	-0.750			
0.1973	12624.78	3.8790	3.8790	-0.7970	25.50	0.03	-0.750			
0.1996	12776.55	3.8760	3.8760	-0.7883	25.51	0.04	-0.750			
0.2021	12932.72	3.8730	3.8727	-0.7948	25.51	0.04	-0.750			
0.2045	13086.12	3.8700	3.8703	-0.7941	25.51	0.04	-0.750			
0.2068	13236.28	3.8670	3.8664	-0.7877	25.51	0.04	-0.750			
0.2092	13385.95	3.8640	3.8638	-0.7887	25.51	0.04	-0.750			
0.2115	13533.97	3.8610	3.8611	-0.7791	25.52	0.05	-0.750			
0.2138	13685.87	3.8580	3.8579	-0.7889	25.52	0.05	-0.750			
0.2162	13839.93	3.8550	3.8551	-0.7857	25.52	0.05	-0.750			
0.2186	13992.89	3.8520	3.8520	-0.7843	25.52	0.05	-0.750			
0.2210	14143.30	3.8490	3.8490	-0.7873	25.52	0.05	-0.750			
0.2234	14296.21	3.8460	3.8459	-0.7799	25.53	0.06	-0.750			
0.2257	14443.90	3.8430	3.8429	-0.7719	25.53	0.06	-0.750			
0.2280	14592.17	3.8400	3.8404	-0.7697	25.53	0.06	-0.750			
0.2303	14737.38	3.8370	3.8368	-0.7621	25.53	0.06	-0.750			
0.2326	14884.38	3.8340	3.8339	-0.7560	25.53	0.06	-0.750			
0.2348	15028.60	3.8310	3.8311	-0.7578	25.53	0.06	-0.750			
0.2371	15173.49	3.8280	3.8277	-0.7560	25.53	0.06	-0.750			
0.2395	15325.13	3.8250	3.8249	-0.7560	25.53	0.06	-0.750			
0.2417	15468.35	3.8220	3.8219	-0.7519	25.53	0.06	-0.750			
0.2439	15611.30	3.8190	3.8190	-0.7485	25.53	0.06	-0.750			
0.2462	15754.03	3.8160	3.8158	-0.7516	25.53	0.06	-0.750			
0.2483	15892.94	3.8130	3.8130	-0.7400	25.54	0.07	-0.750			
0.2506	16041.37	3.8100	3.8101	-0.7617	25.54	0.07	-0.750			
0.2530	16189.01	3.8070	3.8070	-0.7598	25.54	0.07	-0.750			
0.2552	16335.45	3.8040	3.8040	-0.7624	25.54	0.07	-0.750			
0.2575	16477.68	3.8010	3.8011	-0.7686	25.54	0.07	-0.750			
0.2598	16628.89	3.7980	3.7981	-0.7693	25.54	0.07	-0.750			
0.2621	16776.69	3.7950	3.7949	-0.7686	25.55	0.08	-0.750			
0.2645	16926.85	3.7920	3.7919	-0.7717	25.55	0.08	-0.750			
0.2668	17073.36	3.7890	3.7892	-0.7670	25.55	0.08	-0.750			
0.2690	17217.81	3.7860	3.7859	-0.7845	25.55	0.08	-0.750			
0.2714	17368.08	3.7830	3.7830	-0.7776	25.55	0.08	-0.750			
0.2737	17518.03	3.7800	3.7799	-0.7736	25.55	0.08	-0.750			
0.2761	17670.29	3.7770	3.7768	-0.7799	25.55	0.08	-0.750			
0.2784	17820.04	3.7740	3.7746	-0.7827	25.55	0.08	-0.750			
0.2808	17969.83	3.7710	3.7709	-0.7851	25.55	0.08	-0.750			
0.2831	18119.33	3.7680	3.7679	-0.7898	25.55	0.08	-0.750			
0.2855	18270.33	3.7650	3.7650	-0.7941	25.54	0.07	-0.750			
0.2879	18424.80	3.7620	3.7620	-0.8078	25.54	0.07	-0.750			
0.2903	18580.33	3.7590	3.7591	-0.8129	25.54	0.07	-0.750			
0.2928	18736.17	3.7560	3.7560	-0.8202	25.54	0.07	-0.750			
0.2952	18893.57	3.7530	3.7529	-0.8364	25.54	0.07	-0.750			
0.2977	19055.78	3.7500	3.7500	-0.8447	25.53	0.06	-0.750			
0.3003	19221.58	3.7470	3.7468	-0.8463	25.53	0.06	-0.750			
0.3029	19387.52	3.7440	3.7440	-0.8563	25.53	0.06	-0.750			
0.3055	19551.20	3.7410	3.7409	-0.8590	25.53	0.06	-0.750			
0.3080	19714.88	3.7380	3.7380	-0.8682	25.53	0.06	-0.750			
0.3106	19880.56	3.7350	3.7349	-0.8745	25.53	0.06	-0.750			
0.3132	20046.87	3.7320	3.7319	-0.8800	25.53	0.06	-0.750			
0.3160	20222.86	3.7290	3.7295	-0.8934	25.53	0.06	-0.750			
0.3187	20394.30	3.7260	3.7259	-0.9054	25.53	0.06	-0.750			
0.3213	20566.01	3.7230	3.7231	-0.9019	25.52	0.05	-0.750			
0.3240	20737.97	3.7200	3.7199	-0.9123	25.52	0.05	-0.750			
0.3268	20913.97	3.7170	3.7170	-0.9308	25.51	0.04	-0.750			
0.3295	21088.44	3.7140	3.7142	-0.9654	25.51	0.04	-0.750			
0.3325	21277.97	3.7110	3.7110	-0.9691	25.50	0.03	-0.750			
0.3354	21466.55	3.7080	3.7080	-0.9915	25.49	0.02	-0.750			
0.3385	21662.26	3.7050	3.7047	-1.0069	25.49	0.02	-0.750			
0.3414	21848.58	3.7020	3.7025	-1.0228	25.48	0.01	-0.750			
0.3445	22048.44	3.6990	3.6990	-1.0224	25.48	0.01	-0.750			
0.3476	22246.69	3.6960	3.6958	-1.0255	25.47	0.00	-0.750	0.402	0.562	
0.3507	22446.91	3.6930	3.6927	-1.0450	25.47	0.00	-0.750			
0.3538	22644.48	3.6900	3.6907	-1.0500	25.47	-0.00	-0.750			
0.3569	22841.29	3.6870	3.6870	-1.0584	25.46	-0.01	-0.750			
0.3601	23045.27	3.6840	3.6839	-1.0764	25.46	-0.01	-0.750			
0.3632	23247.18	3.6810	3.6811	-1.0841	25.45	-0.02	-0.750			
0.3667	23466.01	3.6780	3.6780	-1.1326	25.45	-0.02	-0.750			
0.3702	23690.14	3.6750	3.6748	-1.1510	25.44	-0.03	-0.750			
0.3736	23911.84	3.6720	3.6719	-1.1593	25.44	-0.03	-0.750			
0.3771	24135.43	3.6690	3.6689	-1.1678	25.43	-0.04	-0.750			
0.3807	24363.67	3.6660	3.6658	-1.1922	25.42	-0.05	-0.750			
0.3843	24594.30	3.6630	3.6628	-1.2064	25.41	-0.06	-0.750			
0.3879	24823.78	3.6600	3.6599	-1.2173	25.40	-0.07	-0.750			
0.3916	25060.21	3.6570	3.6572	-1.2549	25.39	-0.08	-0.750			
0.3954	25304.29	3.6540	3.6539	-1.2713	25.38	-0.09	-0.750			
0.3992	25548.30	3.6510	3.6509	-1.2876	25.38	-0.09	-0.750			
0.4030	25793.23	3.6480	3.6481	-1.3072	25.37	-0.10	-0.750			
0.4072	26061.10	3.6450	3.6448	-1.3447	25.36	-0.11	-0.750			
0.4112	26318.55	3.6420	3.6419	-1.3502	25.35	-0.12	-0.750			
0.4153	26577.69	3.6390	3.6394	-1.3824	25.34	-0.13	-0.750			
0.4194	26843.19	3.6360	3.6358	-1.4057	25.33	-0.14	-0.750			
0.4237	27118.86	3.6330	3.6327	-1.4283	25.32	-0.15	-0.750			
0.4280	27394.90	3.6300	3.6304	-1.4447	25.31	-0.16	-0.750			
0.4325	27680.18	3.6270	3.6271	-1.4990	25.30	-0.17	-0.750			
0.4370	27964.99	3.6240	3.6238	-1.5468	25.30	-0.17	-0.750			
0.4415	28258.30	3.6210	3.6210	-1.5413	25.29	-0.18	-0.750			
0.4461	28551.22	3.6180	3.6184	-1.6111	25.29	-0.18	-0.750			
0.4511	28870.68	3.6150	3.6146	-1.6213	25.28	-0.19	-0.750			
0.4562	29195.06	3.6120	3.6117	-1.6560	25.28	-0.19	-0.750			
0.4612	29516.75	3.6090	3.6089	-1.6850	25.27	-0.20	-0.750			
0.4663	29840.90	3.6060	3.6064	-1.7154	25.26	-0.21	-0.750			
0.4714	30168.66	3.6030	3.6033	-1.7703	25.26	-0.21	-0.750			
0.4765	30498.14	3.6000	3.6003	-1.7822	25.25	-0.22	-0.750			
0.4820	30845.90	3.5970	3.5966	-1.8245	25.24	-0.23	-0.750			
0.4878	31217.81	3.5940	3.5938	-1.8694	25.23	-0.24	-0.750			
0.4935	31585.40	3.5910	3.5907	-1.8844	25.22	-0.25	-0.750			
0.4992	31949.72	3.5880	3.5876	-1.9378	25.21	-0.26	-0.750			
0.5050	32320.21	3.5850	3.5848	-1.9308	25.20	-0.27	-0.750			
0.5108	32693.50	3.5820	3.5816	-1.9535	25.19	-0.28	-0.750			
0.5167	33066.43	3.5790	3.5790	-1.9411	25.19	-0.28	-0.750			
0.5226	33443.77	3.5760	3.5758	-1.9616	25.19	-0.28	-0.750			
0.5286	33830.29	3.5730	3.5733	-2.0012	25.19	-0.28	-0.750			
0.5345	34210.32	3.5700	3.5702	-2.0071	25.19	-0.28	-0.750			
0.5407	34607.22	3.5670	3.5673	-2.0308	25.18	-0.29	-0.750			
0.5467	34988.36	3.5640	3.5642	-2.0444	25.18	-0.29	-0.750			
0.5528	35378.84	3.5610	3.5612	-2.0202	25.18	-0.29	-0.750			
0.5590	35773.82	3.5580	3.5577	-2.0078	25.18	-0.29	-0.750			
0.5651	36165.67	3.5550	3.5546	-2.0006	25.18	-0.29	-0.750			
0.5711	36553.34	3.5520	3.5523	-1.9897	25.18	-0.29	-0.750			
0.5772	36939.71	3.5490	3.5489	-1.9852	25.18	-0.29	-0.750			
0.5832	37321.92	3.5460	3.5458	-1.9871	25.18	-0.29	-0.750			
0.5888	37685.34	3.5430	3.5428	-1.9309	25.19	-0.28	-0.750			
0.5948	38065.89	3.5400	3.5402	-1.9166	25.20	-0.27	-0.750			
0.6005	38431.32	3.5370	3.5371	-1.9007	25.21	-0.26	-0.750			
0.6062	38795.64	3.5340	3.5336	-1.8664	25.21	-0.26	-0.750			
0.6118	39155.81	3.5310	3.5306	-1.8505	25.22	-0.25	-0.750			
0.6172	39503.48	3.5280	3.5276	-1.8179	25.22	-0.25	-0.750			
0.6229	39863.13	3.5250	3.5247	-1.8085	25.24	-0.23	-0.750			
0.6282	40204.01	3.5220	3.5220	-1.7652	25.25	-0.22	-0.750			
0.6333	40530.43	3.5190	3.5189	-1.6972	25.27	-0.20	-0.750			
0.6385	40866.37	3.5160	3.5158	-1.6768	25.28	-0.19	-0.750			
0.6435	41183.82	3.5130	3.5127	-1.6210	25.30	-0.17	-0.750			
0.6483	41491.75	3.5100	3.5096	-1.5681	25.31	-0.16	-0.750			
0.6530	41790.93	3.5070	3.5075	-1.5221	25.32	-0.15	-0.750			
0.6575	42080.42	3.5040	3.5040	-1.4703	25.34	-0.13	-0.750			
0.6618	42356.41	3.5010	3.5009	-1.4200	25.35	-0.12	-0.750			
0.6659	42619.99	3.4980	3.4983	-1.3798	25.37	-0.10	-0.750			
0.6702	42892.17	3.4950	3.4949	-1.3701	25.39	-0.08	-0.750			
0.6742	43148.41	3.4920	3.4918	-1.3261	25.40	-0.07	-0.750			
0.6781	43399.18	3.4890	3.4894	-1.3109	25.42	-0.05	-0.750			
0.6820	43648.55	3.4860	3.4858	-1.2905	25.43	-0.04	-0.750			
0.6858	43892.95	3.4830	3.4829	-1.2750	25.44	-0.03	-0.750			
0.6897	44140.24	3.4800	3.4798	-1.3841	25.46	-0.01	-0.750			
