Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.29	4.1640	4.1641	-0.1679	25.25	0.03	-0.750			
0.0011	69.08	4.1610	4.1608	-0.2113	25.25	0.03	-0.750			
0.0018	113.38	4.1580	4.1581	-0.2540	25.25	0.03	-0.750			
0.0026	166.20	4.1550	4.1551	-0.2978	25.24	0.02	-0.750			
0.0035	226.76	4.1520	4.1520	-0.3433	25.24	0.02	-0.750			
0.0046	296.88	4.1490	4.1490	-0.3884	25.24	0.02	-0.750			
0.0059	376.01	4.1460	4.1460	-0.4335	25.23	0.01	-0.750			
0.0073	466.18	4.1430	4.1428	-0.4746	25.23	0.01	-0.750			
0.0088	562.52	4.1400	4.1401	-0.5089	25.22	0.00	-0.750			
0.0104	664.04	4.1370	4.1371	-0.5381	25.22	-0.00	-0.750			
0.0121	771.53	4.1340	4.1340	-0.5668	25.21	-0.01	-0.750			
0.0138	881.97	4.1310	4.1310	-0.5970	25.21	-0.01	-0.750			
0.0156	997.91	4.1280	4.1280	-0.6247	25.20	-0.02	-0.750			
0.0175	1122.42	4.1250	4.1249	-0.6443	25.20	-0.02	-0.750			
0.0195	1249.29	4.1220	4.1221	-0.6640	25.19	-0.03	-0.750			
0.0216	1381.20	4.1190	4.1190	-0.6796	25.18	-0.04	-0.750			
0.0236	1512.93	4.1160	4.1159	-0.6888	25.18	-0.04	-0.750			
0.0257	1646.31	4.1130	4.1130	-0.6959	25.18	-0.04	-0.750			
0.0278	1779.77	4.1100	4.1100	-0.7062	25.18	-0.04	-0.750			
0.0300	1917.32	4.1070	4.1070	-0.7153	25.17	-0.05	-0.750			
0.0321	2056.68	4.1040	4.1040	-0.7257	25.17	-0.05	-0.750			
0.0343	2196.58	4.1010	4.1011	-0.7315	25.17	-0.05	-0.750			
0.0365	2338.05	4.0980	4.0978	-0.7382	25.17	-0.05	-0.750			
0.0387	2480.00	4.0950	4.0950	-0.7442	25.16	-0.06	-0.750			
0.0410	2623.48	4.0920	4.0920	-0.7531	25.16	-0.06	-0.750			
0.0432	2767.98	4.0890	4.0890	-0.7539	25.16	-0.06	-0.750			
0.0456	2916.15	4.0860	4.0859	-0.7638	25.15	-0.07	-0.750			
0.0479	3062.84	4.0830	4.0832	-0.7644	25.15	-0.07	-0.750			
0.0502	3210.87	4.0800	4.0799	-0.7658	25.15	-0.07	-0.750			
0.0525	3357.68	4.0770	4.0770	-0.7682	25.15	-0.07	-0.750			
0.0548	3504.56	4.0740	4.0740	-0.7674	25.15	-0.07	-0.750			
0.0571	3653.54	4.0710	4.0710	-0.7718	25.15	-0.07	-0.750			
0.0594	3801.20	4.0680	4.0680	-0.7726	25.15	-0.07	-0.750			
0.0617	3947.96	4.0650	4.0650	-0.7742	25.15	-0.07	-0.750			
0.0640	4096.67	4.0620	4.0620	-0.7817	25.15	-0.07	-0.750			
0.0664	4247.14	4.0590	4.0590	-0.7829	25.16	-0.06	-0.750			
0.0687	4397.29	4.0560	4.0559	-0.7859	25.16	-0.06	-0.750			
0.0711	4550.73	4.0530	4.0531	-0.7919	25.16	-0.06	-0.750			
0.0735	4703.79	4.0500	4.0500	-0.7916	25.16	-0.06	-0.750			
0.0759	4856.07	4.0470	4.0470	-0.7907	25.15	-0.07	-0.750			
0.0782	5007.07	4.0440	4.0440	-0.7927	25.15	-0.07	-0.750			
0.0806	5158.17	4.0410	4.0410	-0.7921	25.15	-0.07	-0.750			
0.0830	5311.47	4.0380	4.0380	-0.7958	25.14	-0.08	-0.750			
0.0854	5463.93	4.0350	4.0349	-0.7952	25.14	-0.08	-0.750			
0.0878	5616.26	4.0320	4.0321	-0.7982	25.14	-0.08	-0.750			
0.0902	5771.89	4.0290	4.0290	-0.8045	25.15	-0.07	-0.750			
0.0926	5926.13	4.0260	4.0260	-0.8056	25.15	-0.07	-0.750			
0.0950	6080.07	4.0230	4.0229	-0.8069	25.16	-0.06	-0.750			
0.0974	6236.18	4.0200	4.0203	-0.8120	25.16	-0.06	-0.750			
0.0999	6393.03	4.0170	4.0169	-0.8133	25.16	-0.06	-0.750			
0.1023	6549.17	4.0140	4.0139	-0.8170	25.16	-0.06	-0.750			
0.1048	6705.58	4.0110	4.0111	-0.8155	25.17	-0.05	-0.750			
0.1073	6865.31	4.0080	4.0079	-0.8218	25.17	-0.05	-0.750			
0.1097	7020.86	4.0050	4.0051	-0.8168	25.17	-0.05	-0.750			
0.1122	7177.95	4.0020	4.0020	-0.8137	25.17	-0.05	-0.750			
0.1146	7333.37	3.9990	3.9990	-0.8174	25.17	-0.05	-0.750			
0.1170	7489.65	3.9960	3.9960	-0.8198	25.17	-0.05	-0.750			
0.1195	7647.08	3.9930	3.9930	-0.8201	25.17	-0.05	-0.750			
0.1220	7806.61	3.9900	3.9900	-0.8258	25.17	-0.05	-0.750			
0.1245	7965.56	3.9870	3.9870	-0.8278	25.17	-0.05	-0.750			
0.1269	8124.20	3.9840	3.9840	-0.8336	25.17	-0.05	-0.750			
0.1295	8286.03	3.9810	3.9809	-0.8347	25.17	-0.05	-0.750			
0.1320	8446.32	3.9780	3.9780	-0.8327	25.17	-0.05	-0.750			
0.1345	8607.66	3.9750	3.9751	-0.8351	25.17	-0.05	-0.750			
0.1370	8768.03	3.9720	3.9719	-0.8381	25.17	-0.05	-0.750			
0.1395	8929.00	3.9690	3.9690	-0.8444	25.17	-0.05	-0.750			
0.1421	9091.94	3.9660	3.9659	-0.8440	25.18	-0.04	-0.750			
0.1446	9253.50	3.9630	3.9630	-0.8426	25.18	-0.04	-0.750			
0.1472	9419.94	3.9600	3.9603	-0.8425	25.18	-0.04	-0.750			
0.1497	9578.94	3.9570	3.9569	-0.8450	25.18	-0.04	-0.750			
0.1522	9739.40	3.9540	3.9540	-0.8536	25.19	-0.03	-0.750			
0.1547	9903.95	3.9510	3.9508	-0.8551	25.19	-0.03	-0.750			
0.1574	10071.51	3.9480	3.9478	-0.8670	25.20	-0.02	-0.750			
0.1600	10238.19	3.9450	3.9454	-0.8639	25.20	-0.02	-0.750			
0.1626	10404.40	3.9420	3.9420	-0.8634	25.20	-0.02	-0.750			
0.1652	10572.45	3.9390	3.9389	-0.8707	25.20	-0.02	-0.750			
0.1678	10736.80	3.9360	3.9359	-0.8659	25.20	-0.02	-0.750			
0.1704	10903.36	3.9330	3.9329	-0.8675	25.20	-0.02	-0.750			
0.1730	11070.03	3.9300	3.9303	-0.8680	25.20	-0.02	-0.750			
0.1756	11237.33	3.9270	3.9270	-0.8660	25.20	-0.02	-0.750			
0.1782	11403.67	3.9240	3.9239	-0.8706	25.20	-0.02	-0.750			
0.1808	11569.09	3.9210	3.9209	-0.8682	25.20	-0.02	-0.750			
0.1834	11737.23	3.9180	3.9180	-0.8758	25.20	-0.02	-0.750			
0.1860	11905.49	3.9150	3.9150	-0.8778	25.20	-0.02	-0.750			
0.1887	12075.44	3.9120	3.9119	-0.8814	25.21	-0.01	-0.750			
0.1913	12243.36	3.9090	3.9090	-0.8841	25.21	-0.01	-0.750			
0.1939	12410.88	3.9060	3.9061	-0.8792	25.21	-0.01	-0.750			
0.1966	12584.44	3.9030	3.9030	-0.8880	25.22	-0.00	-0.750			
0.1993	12754.91	3.9000	3.8999	-0.8843	25.22	0.00	-0.750			
0.2019	12924.25	3.8970	3.8970	-0.8849	25.22	0.00	-0.750			
0.2046	13093.30	3.8940	3.8940	-0.8838	25.22	0.00	-0.750			
0.2072	13261.37	3.8910	3.8910	-0.8890	25.22	0.00	-0.750			
0.2099	13432.11	3.8880	3.8880	-0.8883	25.22	0.00	-0.750			
0.2125	13603.07	3.8850	3.8848	-0.9019	25.22	0.00	-0.750			
0.2153	13778.69	3.8820	3.8820	-0.9000	25.23	0.01	-0.750			
0.2180	13953.33	3.8790	3.8790	-0.9022	25.23	0.01	-0.750			
0.2207	14127.45	3.8760	3.8759	-0.9071	25.24	0.02	-0.750			
0.2235	14301.48	3.8730	3.8732	-0.9017	25.24	0.02	-0.750			
0.2261	14471.16	3.8700	3.8699	-0.8973	25.24	0.02	-0.750			
0.2288	14644.52	3.8670	3.8670	-0.9002	25.25	0.03	-0.750			
0.2315	14814.97	3.8640	3.8641	-0.8966	25.25	0.03	-0.750			
0.2342	14989.87	3.8610	3.8610	-0.9043	25.25	0.03	-0.750			
0.2369	15161.41	3.8580	3.8580	-0.9126	25.25	0.03	-0.750			
0.2397	15338.72	3.8550	3.8550	-0.9121	25.26	0.04	-0.750			
0.2424	15516.38	3.8520	3.8519	-0.9087	25.26	0.04	-0.750			
0.2452	15689.91	3.8490	3.8490	-0.9046	25.27	0.05	-0.750			
0.2479	15864.37	3.8460	3.8463	-0.9039	25.27	0.05	-0.750			
0.2506	16035.79	3.8430	3.8429	-0.9056	25.27	0.05	-0.750			
0.2532	16207.85	3.8400	3.8399	-0.9022	25.27	0.05	-0.750			
0.2559	16380.10	3.8370	3.8370	-0.9032	25.27	0.05	-0.750			
0.2587	16557.86	3.8340	3.8339	-0.9093	25.27	0.05	-0.750			
0.2614	16731.89	3.8310	3.8309	-0.9065	25.27	0.05	-0.750			
0.2641	16905.33	3.8280	3.8280	-0.9063	25.27	0.05	-0.750			
0.2669	17079.43	3.8250	3.8250	-0.9048	25.28	0.06	-0.750			
0.2695	17250.69	3.8220	3.8219	-0.9017	25.28	0.06	-0.750			
0.2723	17425.46	3.8190	3.8190	-0.9063	25.28	0.06	-0.750			
0.2750	17597.84	3.8160	3.8160	-0.9105	25.28	0.06	-0.750			
0.2777	17774.78	3.8130	3.8129	-0.9076	25.29	0.07	-0.750			
0.2805	17950.00	3.8100	3.8100	-0.9031	25.29	0.07	-0.750			
0.2832	18122.41	3.8070	3.8069	-0.9017	25.30	0.08	-0.750			
0.2859	18296.04	3.8040	3.8042	-0.9029	25.30	0.08	-0.750			
0.2886	18468.36	3.8010	3.8009	-0.9128	25.30	0.08	-0.750			
0.2913	18644.29	3.7980	3.7978	-0.9081	25.30	0.08	-0.750			
0.2940	18818.33	3.7950	3.7950	-0.9038	25.30	0.08	-0.750			
0.2968	18995.70	3.7920	3.7923	-0.9080	25.30	0.08	-0.750			
0.2995	19170.39	3.7890	3.7889	-0.9101	25.30	0.08	-0.750			
0.3022	19342.94	3.7860	3.7860	-0.9048	25.31	0.09	-0.750			
0.3049	19512.83	3.7830	3.7830	-0.8994	25.31	0.09	-0.750			
