Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.14	4.1630	4.1630	-0.1340	24.69	0.01	-0.750			
0.0008	54.04	4.1600	4.1601	-0.1825	24.69	0.01	-0.750			
0.0015	94.43	4.1570	4.1570	-0.2266	24.69	0.01	-0.750			
0.0022	141.93	4.1540	4.1538	-0.2691	24.69	0.01	-0.750			
0.0031	197.74	4.1510	4.1512	-0.3113	24.69	0.01	-0.750			
0.0041	262.64	4.1480	4.1480	-0.3488	24.69	0.01	-0.750			
0.0052	333.60	4.1450	4.1450	-0.3890	24.69	0.01	-0.750			
0.0064	412.79	4.1420	4.1421	-0.4248	24.68	0.00	-0.750			
0.0078	497.36	4.1390	4.1391	-0.4621	24.68	0.00	-0.750			
0.0092	590.50	4.1360	4.1368	-0.4953	24.68	0.00	-0.750			
0.0108	688.79	4.1330	4.1330	-0.5277	24.68	-0.00	-0.750			
0.0124	794.34	4.1300	4.1300	-0.5555	24.67	-0.01	-0.750			
0.0142	906.16	4.1270	4.1271	-0.5831	24.67	-0.01	-0.750			
0.0159	1019.91	4.1240	4.1239	-0.6050	24.67	-0.01	-0.750			
0.0178	1139.95	4.1210	4.1210	-0.6204	24.67	-0.01	-0.750			
0.0197	1261.04	4.1180	4.1180	-0.6354	24.66	-0.02	-0.750			
0.0216	1385.02	4.1150	4.1153	-0.6478	24.66	-0.02	-0.750			
0.0236	1510.51	4.1120	4.1119	-0.6594	24.66	-0.02	-0.750			
0.0256	1637.11	4.1090	4.1090	-0.6732	24.65	-0.03	-0.750			
0.0276	1766.59	4.1060	4.1060	-0.6835	24.65	-0.03	-0.750			
0.0297	1901.44	4.1030	4.1030	-0.6955	24.64	-0.04	-0.750			
0.0318	2036.78	4.1000	4.0999	-0.7020	24.64	-0.04	-0.750			
0.0339	2172.36	4.0970	4.0970	-0.7075	24.63	-0.05	-0.750			
0.0361	2309.23	4.0940	4.0940	-0.7108	24.63	-0.05	-0.750			
0.0382	2446.09	4.0910	4.0909	-0.7083	24.63	-0.05	-0.750			
0.0403	2580.93	4.0880	4.0880	-0.7260	24.63	-0.05	-0.750			
0.0425	2721.44	4.0850	4.0849	-0.7312	24.62	-0.06	-0.750			
0.0447	2863.73	4.0820	4.0818	-0.7357	24.62	-0.06	-0.750			
0.0470	3006.26	4.0790	4.0795	-0.7345	24.62	-0.06	-0.750			
0.0492	3148.54	4.0760	4.0760	-0.7348	24.62	-0.06	-0.750			
0.0514	3288.25	4.0730	4.0730	-0.7458	24.62	-0.06	-0.750			
0.0536	3430.23	4.0700	4.0699	-0.7423	24.62	-0.06	-0.750			
0.0558	3573.37	4.0670	4.0669	-0.7465	24.62	-0.06	-0.750			
0.0581	3717.68	4.0640	4.0640	-0.7511	24.62	-0.06	-0.750			
0.0604	3864.12	4.0610	4.0609	-0.7525	24.62	-0.06	-0.750			
0.0626	4006.62	4.0580	4.0579	-0.7647	24.62	-0.06	-0.750			
0.0649	4151.89	4.0550	4.0551	-0.7672	24.62	-0.06	-0.750			
0.0672	4298.82	4.0520	4.0519	-0.7692	24.62	-0.06	-0.750			
0.0695	4450.82	4.0490	4.0490	-0.7784	24.62	-0.06	-0.750			
0.0719	4603.37	4.0460	4.0465	-0.7725	24.62	-0.06	-0.750			
0.0742	4750.75	4.0430	4.0430	-0.7679	24.62	-0.06	-0.750			
0.0766	4899.44	4.0400	4.0400	-0.7737	24.62	-0.06	-0.750			
0.0788	5044.55	4.0370	4.0370	-0.7696	24.62	-0.06	-0.750			
0.0811	5190.79	4.0340	4.0338	-0.7832	24.62	-0.06	-0.750			
0.0835	5342.43	4.0310	4.0309	-0.7881	24.62	-0.06	-0.750			
0.0859	5496.08	4.0280	4.0277	-0.7949	24.62	-0.06	-0.750			
0.0883	5650.27	4.0250	4.0251	-0.8003	24.62	-0.06	-0.750			
0.0907	5804.66	4.0220	4.0221	-0.7949	24.63	-0.05	-0.750			
0.0931	5959.12	4.0190	4.0191	-0.8015	24.63	-0.05	-0.750			
0.0955	6110.41	4.0160	4.0159	-0.7935	24.63	-0.05	-0.750			
0.0978	6261.18	4.0130	4.0131	-0.7904	24.63	-0.05	-0.750			
0.1002	6411.55	4.0100	4.0100	-0.8012	24.63	-0.05	-0.750			
0.1026	6566.53	4.0070	4.0070	-0.7971	24.63	-0.05	-0.750			
0.1050	6721.27	4.0040	4.0040	-0.7970	24.64	-0.04	-0.750			
0.1074	6875.44	4.0010	4.0009	-0.7968	24.64	-0.04	-0.750			
0.1098	7028.52	3.9980	3.9981	-0.7933	24.64	-0.04	-0.750			
0.1122	7179.28	3.9950	3.9950	-0.7966	24.64	-0.04	-0.750			
0.1145	7330.79	3.9920	3.9919	-0.7936	24.64	-0.04	-0.750			
0.1169	7481.58	3.9890	3.9890	-0.7890	24.64	-0.04	-0.750			
0.1193	7636.91	3.9860	3.9860	-0.8018	24.64	-0.04	-0.750			
0.1217	7791.28	3.9830	3.9835	-0.8024	24.64	-0.04	-0.750			
0.1241	7945.31	3.9800	3.9800	-0.8021	24.64	-0.04	-0.750			
0.1265	8098.61	3.9770	3.9770	-0.8036	24.64	-0.04	-0.750			
0.1289	8252.72	3.9740	3.9740	-0.8022	24.64	-0.04	-0.750			
0.1314	8406.70	3.9710	3.9710	-0.8105	24.64	-0.04	-0.750			
0.1338	8562.90	3.9680	3.9680	-0.8111	24.64	-0.04	-0.750			
0.1362	8718.24	3.9650	3.9650	-0.8162	24.64	-0.04	-0.750			
0.1387	8876.80	3.9620	3.9620	-0.8253	24.64	-0.04	-0.750			
0.1412	9036.43	3.9590	3.9590	-0.8282	24.65	-0.03	-0.750			
0.1437	9196.90	3.9560	3.9559	-0.8248	24.65	-0.03	-0.750			
0.1462	9355.93	3.9530	3.9531	-0.8285	24.65	-0.03	-0.750			
0.1487	9513.66	3.9500	3.9499	-0.8235	24.65	-0.03	-0.750			
0.1511	9670.88	3.9470	3.9469	-0.8287	24.65	-0.03	-0.750			
0.1536	9828.92	3.9440	3.9440	-0.8262	24.66	-0.02	-0.750			
0.1561	9987.80	3.9410	3.9410	-0.8250	24.66	-0.02	-0.750			
0.1586	10149.50	3.9380	3.9380	-0.8320	24.66	-0.02	-0.750			
0.1611	10309.00	3.9350	3.9351	-0.8359	24.66	-0.02	-0.750			
0.1636	10468.48	3.9320	3.9320	-0.8359	24.66	-0.02	-0.750			
0.1661	10630.31	3.9290	3.9288	-0.8399	24.67	-0.01	-0.750			
0.1686	10791.02	3.9260	3.9260	-0.8375	24.67	-0.01	-0.750			
0.1712	10954.18	3.9230	3.9230	-0.8438	24.67	-0.01	-0.750			
0.1737	11115.29	3.9200	3.9200	-0.8438	24.67	-0.01	-0.750			
0.1762	11277.29	3.9170	3.9171	-0.8510	24.67	-0.01	-0.750			
0.1788	11443.01	3.9140	3.9138	-0.8485	24.68	-0.00	-0.750			
0.1813	11605.72	3.9110	3.9109	-0.8500	24.68	-0.00	-0.750			
0.1839	11770.14	3.9080	3.9082	-0.8534	24.68	-0.00	-0.750			
0.1865	11933.21	3.9050	3.9050	-0.8561	24.68	0.00	-0.750			
0.1890	12098.11	3.9020	3.9018	-0.8611	24.68	0.00	-0.750			
0.1916	12264.15	3.8990	3.8990	-0.8587	24.69	0.01	-0.750			
0.1942	12431.15	3.8960	3.8959	-0.8650	24.69	0.01	-0.750			
0.1968	12597.10	3.8930	3.8934	-0.8645	24.69	0.01	-0.750			
0.1994	12762.83	3.8900	3.8899	-0.8579	24.69	0.01	-0.750			
0.2020	12926.97	3.8870	3.8869	-0.8603	24.69	0.01	-0.750			
0.2046	13091.32	3.8840	3.8840	-0.8564	24.70	0.02	-0.750			
0.2072	13257.64	3.8810	3.8809	-0.8585	24.70	0.02	-0.750			
0.2097	13420.40	3.8780	3.8782	-0.8608	24.70	0.02	-0.750			
0.2122	13583.05	3.8750	3.8749	-0.8702	24.70	0.02	-0.750			
0.2149	13751.14	3.8720	3.8719	-0.8692	24.71	0.03	-0.750			
0.2175	13918.40	3.8690	3.8691	-0.8732	24.71	0.03	-0.750			
0.2202	14089.73	3.8660	3.8660	-0.8774	24.72	0.04	-0.750			
0.2228	14258.22	3.8630	3.8628	-0.8785	24.72	0.04	-0.750			
