Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.39	4.1640	4.1639	-0.1095	24.69	0.02	-0.750			
0.0006	38.15	4.1610	4.1610	-0.1589	24.69	0.02	-0.750			
0.0012	74.05	4.1580	4.1578	-0.2081	24.69	0.02	-0.750			
0.0019	119.76	4.1550	4.1550	-0.2515	24.69	0.02	-0.750			
0.0027	173.06	4.1520	4.1520	-0.2907	24.68	0.01	-0.750			
0.0036	232.12	4.1490	4.1492	-0.3341	24.68	0.01	-0.750			
0.0047	300.73	4.1460	4.1460	-0.3766	24.68	0.01	-0.750			
0.0059	377.43	4.1430	4.1430	-0.4142	24.68	0.01	-0.750			
0.0072	460.75	4.1400	4.1398	-0.4519	24.67	0.00	-0.750			
0.0086	552.16	4.1370	4.1376	-0.4872	24.67	0.00	-0.750			
0.0102	650.32	4.1340	4.1341	-0.5194	24.67	-0.00	-0.750			
0.0118	755.27	4.1310	4.1309	-0.5463	24.66	-0.01	-0.750			
0.0135	861.36	4.1280	4.1279	-0.5687	24.66	-0.01	-0.750			
0.0152	972.41	4.1250	4.1251	-0.5921	24.65	-0.02	-0.750			
0.0170	1087.88	4.1220	4.1220	-0.6189	24.65	-0.02	-0.750			
0.0189	1210.63	4.1190	4.1189	-0.6330	24.65	-0.02	-0.750			
0.0209	1334.43	4.1160	4.1160	-0.6504	24.64	-0.03	-0.750			
0.0228	1461.52	4.1130	4.1131	-0.6677	24.64	-0.03	-0.750			
0.0249	1592.25	4.1100	4.1098	-0.6782	24.63	-0.04	-0.750			
0.0269	1723.67	4.1070	4.1070	-0.6944	24.63	-0.04	-0.750			
0.0291	1860.39	4.1040	4.1040	-0.6989	24.62	-0.05	-0.750			
0.0312	1996.45	4.1010	4.1009	-0.7029	24.62	-0.05	-0.750			
0.0333	2133.69	4.0980	4.0985	-0.7098	24.61	-0.06	-0.750			
0.0354	2268.04	4.0950	4.0949	-0.7092	24.61	-0.06	-0.750			
0.0375	2401.13	4.0920	4.0920	-0.7194	24.61	-0.06	-0.750			
0.0397	2538.11	4.0890	4.0890	-0.7228	24.61	-0.06	-0.750			
0.0419	2683.10	4.0860	4.0858	-0.7321	24.60	-0.07	-0.750			
0.0441	2823.65	4.0830	4.0829	-0.7328	24.60	-0.07	-0.750			
0.0463	2964.94	4.0800	4.0804	-0.7367	24.60	-0.07	-0.750			
0.0485	3104.90	4.0770	4.0770	-0.7398	24.60	-0.07	-0.750			
0.0507	3244.90	4.0740	4.0739	-0.7423	24.60	-0.07	-0.750			
0.0530	3389.02	4.0710	4.0710	-0.7443	24.60	-0.07	-0.750			
0.0552	3534.89	4.0680	4.0680	-0.7517	24.60	-0.07	-0.750			
0.0575	3678.98	4.0650	4.0650	-0.7568	24.60	-0.07	-0.750			
0.0598	3824.86	4.0620	4.0620	-0.7548	24.60	-0.07	-0.750			
0.0620	3967.85	4.0590	4.0589	-0.7633	24.60	-0.07	-0.750			
0.0643	4113.08	4.0560	4.0561	-0.7660	24.60	-0.07	-0.750			
0.0666	4262.05	4.0530	4.0530	-0.7693	24.60	-0.07	-0.750			
0.0690	4413.78	4.0500	4.0498	-0.7681	24.60	-0.07	-0.750			
0.0713	4562.07	4.0470	4.0477	-0.7701	24.60	-0.07	-0.750			
0.0736	4708.30	4.0440	4.0441	-0.7687	24.60	-0.07	-0.750			
0.0759	4856.24	4.0410	4.0408	-0.7806	24.60	-0.07	-0.750			
0.0782	5006.46	4.0380	4.0380	-0.7774	24.59	-0.08	-0.750			
0.0806	5157.38	4.0350	4.0349	-0.7756	24.59	-0.08	-0.750			
0.0829	5306.15	4.0320	4.0320	-0.7758	24.59	-0.08	-0.750			
0.0853	5456.90	4.0290	4.0289	-0.7804	24.59	-0.08	-0.750			
0.0876	5603.21	4.0260	4.0258	-0.7773	24.59	-0.08	-0.750			
0.0898	5749.83	4.0230	4.0230	-0.7742	24.59	-0.08	-0.750			
0.0922	5900.83	4.0200	4.0200	-0.7828	24.60	-0.07	-0.750			
0.0946	6052.52	4.0170	4.0170	-0.7897	24.60	-0.07	-0.750			
0.0969	6203.56	4.0140	4.0141	-0.7919	24.60	-0.07	-0.750			
0.0992	6351.33	4.0110	4.0111	-0.7999	24.60	-0.07	-0.750			
0.1017	6509.64	4.0080	4.0079	-0.7981	24.60	-0.07	-0.750			
0.1041	6664.66	4.0050	4.0049	-0.7972	24.60	-0.07	-0.750			
0.1065	6818.21	4.0020	4.0019	-0.7981	24.60	-0.07	-0.750			
0.1089	6971.62	3.9990	3.9994	-0.7984	24.60	-0.07	-0.750			
0.1113	7122.68	3.9960	3.9959	-0.7930	24.60	-0.07	-0.750			
0.1136	7272.27	3.9930	3.9929	-0.7931	24.60	-0.07	-0.750			
0.1160	7423.84	3.9900	3.9901	-0.7887	24.60	-0.07	-0.750			
0.1185	7582.45	3.9870	3.9870	-0.8030	24.60	-0.07	-0.750			
0.1208	7734.17	3.9840	3.9839	-0.8092	24.60	-0.07	-0.750			
0.1233	7888.13	3.9810	3.9810	-0.8149	24.60	-0.07	-0.750			
0.1257	8043.57	3.9780	3.9780	-0.8257	24.60	-0.07	-0.750			
0.1282	8203.15	3.9750	3.9748	-0.8353	24.60	-0.07	-0.750			
0.1308	8368.22	3.9720	3.9721	-0.8414	24.60	-0.07	-0.750			
0.1333	8531.98	3.9690	3.9692	-0.8368	24.60	-0.07	-0.750			
0.1358	8694.27	3.9660	3.9660	-0.8392	24.60	-0.07	-0.750			
0.1383	8853.50	3.9630	3.9629	-0.8346	24.61	-0.06	-0.750			
0.1408	9013.58	3.9600	3.9598	-0.8207	24.61	-0.06	-0.750			
0.1433	9169.75	3.9570	3.9570	-0.8148	24.62	-0.05	-0.750			
0.1457	9326.59	3.9540	3.9545	-0.8181	24.62	-0.05	-0.750			
0.1482	9483.10	3.9510	3.9508	-0.8172	24.62	-0.05	-0.750			
0.1506	9636.90	3.9480	3.9478	-0.8264	24.62	-0.05	-0.750			
0.1530	9793.51	3.9450	3.9450	-0.8322	24.62	-0.05	-0.750			
0.1556	9959.92	3.9420	3.9418	-0.8432	24.62	-0.05	-0.750			
0.1582	10122.88	3.9390	3.9393	-0.8348	24.62	-0.05	-0.750			
0.1607	10281.89	3.9360	3.9360	-0.8332	24.62	-0.05	-0.750			
0.1631	10439.61	3.9330	3.9329	-0.8327	24.62	-0.05	-0.750			
0.1656	10597.31	3.9300	3.9299	-0.8267	24.63	-0.04	-0.750			
0.1680	10754.96	3.9270	3.9271	-0.8241	24.63	-0.04	-0.750			
0.1706	10917.28	3.9240	3.9241	-0.8306	24.63	-0.04	-0.750			
0.1730	11073.26	3.9210	3.9211	-0.8505	24.63	-0.04	-0.750			
0.1756	11237.66	3.9180	3.9178	-0.8471	24.63	-0.04	-0.750			
0.1781	11400.74	3.9150	3.9150	-0.8437	24.64	-0.03	-0.750			
0.1807	11563.21	3.9120	3.9118	-0.8474	24.64	-0.03	-0.750			
0.1832	11727.97	3.9090	3.9094	-0.8581	24.64	-0.03	-0.750			
0.1858	11892.94	3.9060	3.9058	-0.8613	24.64	-0.03	-0.750			
0.1884	12055.72	3.9030	3.9030	-0.8810	24.65	-0.02	-0.750			
0.1910	12226.42	3.9000	3.8999	-0.8866	24.65	-0.02	-0.750			
0.1938	12402.10	3.8970	3.8968	-0.9018	24.66	-0.01	-0.750			
0.1965	12577.26	3.8940	3.8944	-0.8976	24.66	-0.01	-0.750			
0.1992	12751.31	3.8910	3.8910	-0.8899	24.66	-0.01	-0.750			
0.2019	12921.13	3.8880	3.8879	-0.8844	24.66	-0.01	-0.750			
0.2045	13086.22	3.8850	3.8850	-0.8736	24.66	-0.01	-0.750			
0.2071	13253.11	3.8820	3.8819	-0.8728	24.66	-0.01	-0.750			
0.2097	13420.95	3.8790	3.8789	-0.8719	24.66	-0.01	-0.750			
0.2123	13589.43	3.8760	3.8760	-0.8736	24.67	-0.00	-0.750			
0.2150	13756.88	3.8730	3.8729	-0.8722	24.67	0.00	-0.750			
0.2176	13924.39	3.8700	3.8700	-0.8652	24.67	0.00	-0.750			
0.2202	14092.43	3.8670	3.8670	-0.8734	24.68	0.01	-0.750			
0.2228	14257.66	3.8640	3.8638	-0.8722	24.68	0.01	-0.750			
0.2254	14425.76	3.8610	3.8610	-0.8803	24.68	0.01	-0.750			
0.2281	14595.48	3.8580	3.8579	-0.8775	24.68	0.01	-0.750			
0.2307	14764.10	3.8550	3.8550	-0.8762	24.68	0.01	-0.750			
0.2334	14934.98	3.8520	3.8522	-0.8819	24.68	0.01	-0.750			
0.2360	15105.12	3.8490	3.8488	-0.8773	24.68	0.01	-0.750			
0.2386	15270.03	3.8460	3.8461	-0.8752	24.69	0.02	-0.750			
0.2412	15439.17	3.8430	3.8430	-0.8751	24.69	0.02	-0.750			
0.2439	15608.50	3.8400	3.8400	-0.8826	24.70	0.03	-0.750			
0.2465	15777.93	3.8370	3.8371	-0.8829	24.70	0.03	-0.750			
0.2491	15945.13	3.8340	3.8341	-0.8855	24.70	0.03	-0.750			
0.2518	16116.71	3.8310	3.8309	-0.8781	24.70	0.03	-0.750			
0.2545	16286.86	3.8280	3.8280	-0.8759	24.70	0.03	-0.750			
0.2571	16453.32	3.8250	3.8250	-0.8701	24.70	0.03	-0.750			
0.2597	16620.31	3.8220	3.8219	-0.8706	24.70	0.03	-0.750			
0.2623	16786.07	3.8190	3.8189	-0.8706	24.71	0.04	-0.750			
0.2649	16954.96	3.8160	3.8159	-0.8653	24.71	0.04	-0.750			
0.2675	17119.45	3.8130	3.8130	-0.8650	24.71	0.04	-0.750			
0.2701	17287.83	3.8100	3.8100	-0.8701	24.72	0.05	-0.750			
0.2727	17455.07	3.8070	3.8069	-0.8636	24.72	0.05	-0.750			
0.2753	17621.21	3.8040	3.8039	-0.8622	24.72	0.05	-0.750			
0.2779	17783.80	3.8010	3.8011	-0.8588	24.72	0.05	-0.750			
0.2804	17947.42	3.7980	3.7980	-0.8644	24.72	0.05	-0.750			
0.2831	18117.31	3.7950	3.7950	-0.8762	24.72	0.05	-0.750			
0.2857	18284.40	3.7920	3.7918	-0.8699	24.72	0.05	-0.750			
0.2883	18453.41	3.7890	3.7891	-0.8763	24.73	0.06	-0.750			
0.2910	18625.59	3.7860	3.7859	-0.8646	24.73	0.06	-0.750			
0.2936	18789.90	3.7830	3.7829	-0.8464	24.74	0.07	-0.750			
0.2961	18952.13	3.7800	3.7805	-0.8403	24.74	0.07	-0.750			
0.2986	19110.90	3.7770	3.7768	-0.8271	24.74	0.07	-0.750			
0.3010	19267.18	3.7740	3.7739	-0.8234	24.75	0.08	-0.750			
0.3035	19424.70	3.7710	3.7710	-0.8218	24.75	0.08	-0.750			
0.3060	19584.22	3.7680	3.7680	-0.8247	24.76	0.09	-0.750			
0.3085	19742.83	3.7650	3.7652	-0.8231	24.76	0.09	-0.750			
0.3109	19900.79	3.7620	3.7620	-0.8165	24.76	0.09	-0.750			
0.3134	20054.84	3.7590	3.7590	-0.8197	24.76	0.09	-0.750			
0.3158	20211.84	3.7560	3.7560	-0.8198	24.77	0.10	-0.750			
0.3183	20369.60	3.7530	3.7529	-0.8254	24.77	0.10	-0.750			
0.3208	20528.02	3.7500	3.7503	-0.8253	24.77	0.10	-0.750			
0.3233	20688.11	3.7470	3.7469	-0.8310	24.77	0.10	-0.750			
0.3257	20847.00	3.7440	3.7440	-0.8378	24.77	0.10	-0.750			
0.3282	21007.92	3.7410	3.7410	-0.8418	24.78	0.11	-0.750			
0.3308	21168.63	3.7380	3.7380	-0.8460	24.78	0.11	-0.750			
0.3334	21334.82	3.7350	3.7352	-0.8582	24.78	0.11	-0.750			
0.3359	21498.51	3.7320	3.7320	-0.8749	24.78	0.11	-0.750			
0.3386	21667.72	3.7290	3.7289	-0.8867	24.78	0.11	-0.750			
0.3412	21838.25	3.7260	3.7259	-0.8998	24.78	0.11	-0.750			
0.3440	22013.45	3.7230	3.7230	-0.9174	24.78	0.11	-0.750			
0.3467	22190.54	3.7200	3.7202	-0.9278	24.78	0.11	-0.750			
0.3495	22370.72	3.7170	3.7170	-0.9412	24.78	0.11	-0.750			
0.3524	22551.83	3.7140	3.7140	-0.9537	24.78	0.11	-0.750			
0.3552	22735.63	3.7110	3.7109	-0.9749	24.78	0.11	-0.750			
0.3581	22921.12	3.7080	3.7081	-1.0084	24.78	0.11	-0.750			
0.3612	23119.47	3.7050	3.7048	-1.0169	24.78	0.11	-0.750			
0.3644	23319.72	3.7020	3.7018	-1.0295	24.77	0.10	-0.750	0.372	0.484	
0.3675	23518.13	3.6990	3.6987	-1.0441	24.77	0.10	-0.750			
0.3706	23716.66	3.6960	3.6962	-1.0682	24.76	0.09	-0.750			
0.3738	23921.94	3.6930	3.6929	-1.0807	24.76	0.09	-0.750			
0.3770	24128.92	3.6900	3.6899	-1.0897	24.76	0.09	-0.750			
0.3804	24346.37	3.6870	3.6870	-1.1145	24.75	0.08	-0.750			
0.3838	24562.17	3.6840	3.6844	-1.1534	24.75	0.08	-0.750			
0.3873	24784.02	3.6810	3.6809	-1.1718	24.74	0.07	-0.750			
0.3907	25007.61	3.6780	3.6779	-1.1887	24.74	0.07	-0.750			
0.3943	25236.88	3.6750	3.6749	-1.2240	24.73	0.06	-0.750			
0.3981	25479.01	3.6720	3.6718	-1.2532	24.73	0.06	-0.750			
0.4019	25722.65	3.6690	3.6690	-1.2767	24.72	0.05	-0.750			
0.4057	25967.39	3.6660	3.6661	-1.3138	24.71	0.04	-0.750			
0.4097	26222.71	3.6630	3.6631	-1.3230	24.71	0.04	-0.750			
0.4138	26483.27	3.6600	3.6599	-1.3531	24.70	0.03	-0.750			
0.4179	26745.04	3.6570	3.6569	-1.3682	24.70	0.03	-0.750			
0.4220	27006.05	3.6540	3.6542	-1.4062	24.69	0.02	-0.750			
0.4263	27284.71	3.6510	3.6508	-1.4298	24.68	0.01	-0.750			
0.4306	27558.31	3.6480	3.6479	-1.4808	24.67	0.00	-0.750			
0.4351	27849.23	3.6450	3.6449	-1.5017	24.67	-0.00	-0.750			
0.4398	28149.51	3.6420	3.6419	-1.5477	24.67	-0.00	-0.750			
0.4446	28452.08	3.6390	3.6395	-1.5656	24.66	-0.01	-0.750			
0.4493	28753.23	3.6360	3.6357	-1.5731	24.65	-0.02	-0.750			
