Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.11	4.1620	4.1617	-0.0937	25.21	0.01	-0.750			
0.0005	29.94	4.1590	4.1587	-0.1357	25.21	0.01	-0.750			
0.0009	60.21	4.1560	4.1561	-0.1802	25.21	0.01	-0.750			
0.0016	99.56	4.1530	4.1531	-0.2243	25.21	0.01	-0.750			
0.0023	147.34	4.1500	4.1499	-0.2654	25.21	0.01	-0.750			
0.0032	202.40	4.1470	4.1470	-0.3023	25.21	0.01	-0.750			
0.0041	265.17	4.1440	4.1441	-0.3410	25.21	0.01	-0.750			
0.0052	334.39	4.1410	4.1411	-0.3815	25.21	0.01	-0.750			
0.0064	412.31	4.1380	4.1377	-0.4142	25.20	0.00	-0.750			
0.0077	495.10	4.1350	4.1350	-0.4476	25.20	0.00	-0.750			
0.0091	584.73	4.1320	4.1318	-0.4768	25.20	0.00	-0.750			
0.0106	680.50	4.1290	4.1289	-0.5082	25.20	-0.00	-0.750			
0.0122	781.43	4.1260	4.1260	-0.5317	25.20	-0.00	-0.750			
0.0138	885.78	4.1230	4.1229	-0.5503	25.19	-0.01	-0.750			
0.0155	993.93	4.1200	4.1201	-0.5751	25.19	-0.01	-0.750			
0.0173	1106.84	4.1170	4.1170	-0.5942	25.19	-0.01	-0.750			
0.0191	1222.34	4.1140	4.1140	-0.6103	25.18	-0.02	-0.750			
0.0210	1341.99	4.1110	4.1109	-0.6251	25.18	-0.02	-0.750			
0.0229	1464.39	4.1080	4.1080	-0.6334	25.18	-0.02	-0.750			
0.0248	1587.23	4.1050	4.1050	-0.6457	25.18	-0.02	-0.750			
0.0267	1709.04	4.1020	4.1021	-0.6674	25.18	-0.02	-0.750			
0.0287	1839.58	4.0990	4.0989	-0.6640	25.17	-0.03	-0.750			
0.0308	1969.59	4.0960	4.0959	-0.6688	25.17	-0.03	-0.750			
0.0328	2098.81	4.0930	4.0929	-0.6748	25.17	-0.03	-0.750			
0.0348	2228.53	4.0900	4.0900	-0.6822	25.17	-0.03	-0.750			
0.0369	2360.03	4.0870	4.0869	-0.6907	25.16	-0.04	-0.750			
0.0389	2489.86	4.0840	4.0839	-0.6999	25.16	-0.04	-0.750			
0.0410	2626.59	4.0810	4.0810	-0.7122	25.15	-0.05	-0.750			
0.0432	2764.80	4.0780	4.0780	-0.7130	25.15	-0.05	-0.750			
0.0454	2902.95	4.0750	4.0749	-0.7186	25.14	-0.06	-0.750			
0.0475	3040.80	4.0720	4.0720	-0.7149	25.14	-0.06	-0.750			
0.0496	3176.27	4.0690	4.0689	-0.7163	25.14	-0.06	-0.750			
0.0518	3313.22	4.0660	4.0660	-0.7238	25.14	-0.06	-0.750			
0.0539	3451.48	4.0630	4.0630	-0.7245	25.14	-0.06	-0.750			
0.0562	3594.17	4.0600	4.0600	-0.7310	25.14	-0.06	-0.750			
0.0584	3735.17	4.0570	4.0570	-0.7331	25.14	-0.06	-0.750			
0.0605	3875.13	4.0540	4.0540	-0.7343	25.14	-0.06	-0.750			
0.0627	4012.81	4.0510	4.0510	-0.7512	25.14	-0.06	-0.750			
0.0650	4158.45	4.0480	4.0479	-0.7486	25.14	-0.06	-0.750			
0.0673	4304.62	4.0450	4.0449	-0.7467	25.14	-0.06	-0.750			
0.0695	4450.32	4.0420	4.0420	-0.7469	25.14	-0.06	-0.750			
0.0718	4594.66	4.0390	4.0397	-0.7492	25.14	-0.06	-0.750			
0.0740	4737.73	4.0360	4.0359	-0.7425	25.14	-0.06	-0.750			
0.0762	4877.35	4.0330	4.0329	-0.7504	25.14	-0.06	-0.750			
0.0785	5022.04	4.0300	4.0299	-0.7514	25.14	-0.06	-0.750			
0.0808	5169.52	4.0270	4.0269	-0.7621	25.14	-0.06	-0.750			
0.0831	5316.76	4.0240	4.0239	-0.7579	25.14	-0.06	-0.750			
0.0854	5462.85	4.0210	4.0207	-0.7596	25.14	-0.06	-0.750			
0.0876	5607.66	4.0180	4.0179	-0.7543	25.14	-0.06	-0.750			
0.0898	5748.81	4.0150	4.0151	-0.7550	25.14	-0.06	-0.750			
0.0920	5889.42	4.0120	4.0121	-0.7562	25.14	-0.06	-0.750			
0.0944	6042.48	4.0090	4.0089	-0.7682	25.14	-0.06	-0.750			
0.0967	6190.12	4.0060	4.0061	-0.7640	25.14	-0.06	-0.750			
0.0990	6338.32	4.0030	4.0030	-0.7673	25.14	-0.06	-0.750			
0.1013	6482.59	4.0000	4.0000	-0.7743	25.14	-0.06	-0.750			
0.1036	6632.15	3.9970	3.9969	-0.7745	25.14	-0.06	-0.750			
0.1060	6781.43	3.9940	3.9939	-0.7742	25.14	-0.06	-0.750			
0.1083	6929.88	3.9910	3.9909	-0.7780	25.14	-0.06	-0.750			
0.1106	7080.61	3.9880	3.9880	-0.7797	25.14	-0.06	-0.750			
0.1129	7228.08	3.9850	3.9848	-0.7999	25.14	-0.06	-0.750			
0.1154	7382.90	3.9820	3.9820	-0.7889	25.14	-0.06	-0.750			
0.1177	7532.73	3.9790	3.9789	-0.7853	25.14	-0.06	-0.750			
0.1201	7688.77	3.9760	3.9758	-0.7898	25.14	-0.06	-0.750			
0.1225	7839.91	3.9730	3.9729	-0.7827	25.14	-0.06	-0.750			
0.1248	7985.78	3.9700	3.9700	-0.7843	25.14	-0.06	-0.750			
0.1271	8136.08	3.9670	3.9669	-0.7865	25.14	-0.06	-0.750			
0.1295	8285.98	3.9640	3.9639	-0.7997	25.14	-0.06	-0.750			
0.1319	8439.83	3.9610	3.9609	-0.8005	25.14	-0.06	-0.750			
0.1343	8595.66	3.9580	3.9583	-0.8031	25.14	-0.06	-0.750			
0.1367	8750.41	3.9550	3.9550	-0.8056	25.14	-0.06	-0.750			
0.1391	8904.75	3.9520	3.9520	-0.8194	25.14	-0.06	-0.750			
0.1416	9063.80	3.9490	3.9489	-0.8149	25.15	-0.05	-0.750			
0.1441	9221.40	3.9460	3.9458	-0.8194	25.15	-0.05	-0.750			
0.1466	9379.22	3.9430	3.9436	-0.8122	25.15	-0.05	-0.750			
0.1490	9535.96	3.9400	3.9398	-0.8143	25.15	-0.05	-0.750			
0.1514	9690.09	3.9370	3.9370	-0.8160	25.16	-0.04	-0.750			
