Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.03	4.1630	4.1636	-0.1063	24.94	0.00	-0.750			
0.0006	37.85	4.1600	4.1597	-0.1563	24.94	-0.00	-0.750			
0.0011	71.77	4.1570	4.1571	-0.1999	24.94	-0.00	-0.750			
0.0018	114.37	4.1540	4.1540	-0.2444	24.94	-0.00	-0.750			
0.0026	166.27	4.1510	4.1510	-0.2845	24.93	-0.01	-0.750			
0.0035	225.68	4.1480	4.1480	-0.3260	24.93	-0.01	-0.750			
0.0046	292.01	4.1450	4.1451	-0.3648	24.93	-0.01	-0.750			
0.0057	365.73	4.1420	4.1420	-0.4046	24.92	-0.02	-0.750			
0.0070	447.65	4.1390	4.1391	-0.4424	24.92	-0.02	-0.750			
0.0084	538.64	4.1360	4.1359	-0.4781	24.91	-0.03	-0.750			
0.0099	635.07	4.1330	4.1329	-0.5120	24.91	-0.03	-0.750			
0.0115	737.69	4.1300	4.1299	-0.5388	24.90	-0.04	-0.750			
0.0132	843.89	4.1270	4.1272	-0.5567	24.90	-0.04	-0.750			
0.0149	953.18	4.1240	4.1239	-0.5787	24.90	-0.04	-0.750			
0.0166	1065.34	4.1210	4.1210	-0.5971	24.89	-0.05	-0.750			
0.0184	1178.72	4.1180	4.1182	-0.6147	24.89	-0.05	-0.750			
0.0204	1303.48	4.1150	4.1149	-0.6328	24.89	-0.05	-0.750			
0.0223	1426.94	4.1120	4.1120	-0.6440	24.88	-0.06	-0.750			
0.0243	1552.63	4.1090	4.1091	-0.6545	24.88	-0.06	-0.750			
0.0262	1679.46	4.1060	4.1059	-0.6664	24.88	-0.06	-0.750			
0.0282	1806.63	4.1030	4.1030	-0.6736	24.88	-0.06	-0.750			
0.0302	1934.62	4.1000	4.0999	-0.6918	24.88	-0.06	-0.750			
0.0323	2070.27	4.0970	4.0970	-0.6952	24.87	-0.07	-0.750			
0.0345	2207.20	4.0940	4.0940	-0.7028	24.87	-0.07	-0.750			
0.0366	2343.67	4.0910	4.0912	-0.7094	24.87	-0.07	-0.750			
0.0388	2480.41	4.0880	4.0878	-0.7106	24.87	-0.07	-0.750			
0.0409	2615.25	4.0850	4.0849	-0.7096	24.87	-0.07	-0.750			
0.0430	2750.79	4.0820	4.0820	-0.7157	24.87	-0.07	-0.750			
0.0451	2886.66	4.0790	4.0790	-0.7171	24.86	-0.08	-0.750			
0.0473	3029.86	4.0760	4.0759	-0.7329	24.86	-0.08	-0.750			
0.0495	3169.89	4.0730	4.0730	-0.7348	24.86	-0.08	-0.750			
0.0517	3311.76	4.0700	4.0699	-0.7373	24.86	-0.08	-0.750			
0.0540	3455.17	4.0670	4.0671	-0.7391	24.86	-0.08	-0.750			
0.0562	3596.25	4.0640	4.0639	-0.7457	24.86	-0.08	-0.750			
0.0584	3739.82	4.0610	4.0610	-0.7446	24.85	-0.09	-0.750			
0.0607	3883.40	4.0580	4.0579	-0.7488	24.85	-0.09	-0.750			
0.0629	4027.76	4.0550	4.0554	-0.7462	24.85	-0.09	-0.750			
0.0652	4171.69	4.0520	4.0518	-0.7468	24.85	-0.09	-0.750			
0.0674	4314.71	4.0490	4.0491	-0.7641	24.85	-0.09	-0.750			
0.0697	4462.61	4.0460	4.0459	-0.7643	24.85	-0.09	-0.750			
0.0721	4613.33	4.0430	4.0427	-0.7647	24.85	-0.09	-0.750			
0.0744	4761.35	4.0400	4.0399	-0.7551	24.85	-0.09	-0.750			
0.0766	4904.54	4.0370	4.0369	-0.7560	24.85	-0.09	-0.750			
0.0789	5049.00	4.0340	4.0339	-0.7548	24.85	-0.09	-0.750			
0.0811	5189.96	4.0310	4.0308	-0.7597	24.85	-0.09	-0.750			
0.0834	5337.98	4.0280	4.0279	-0.7756	24.86	-0.08	-0.750			
0.0858	5491.24	4.0250	4.0249	-0.7756	24.86	-0.08	-0.750			
0.0881	5640.57	4.0220	4.0224	-0.7726	24.86	-0.08	-0.750			
0.0905	5789.81	4.0190	4.0189	-0.7779	24.86	-0.08	-0.750			
0.0927	5935.92	4.0160	4.0159	-0.7771	24.86	-0.08	-0.750			
0.0950	6080.20	4.0130	4.0129	-0.7690	24.86	-0.08	-0.750			
0.0974	6234.99	4.0100	4.0100	-0.7809	24.86	-0.08	-0.750			
0.0998	6384.94	4.0070	4.0070	-0.7863	24.86	-0.08	-0.750			
0.1022	6537.99	4.0040	4.0039	-0.7860	24.86	-0.08	-0.750			
0.1045	6686.54	4.0010	4.0010	-0.7876	24.86	-0.08	-0.750			
0.1068	6836.44	3.9980	3.9980	-0.7882	24.87	-0.07	-0.750			
0.1092	6988.56	3.9950	3.9950	-0.7843	24.87	-0.07	-0.750			
0.1116	7142.99	3.9920	3.9918	-0.7880	24.87	-0.07	-0.750			
0.1140	7293.07	3.9890	3.9890	-0.7886	24.87	-0.07	-0.750			
0.1163	7443.42	3.9860	3.9859	-0.7846	24.87	-0.07	-0.750			
0.1187	7595.48	3.9830	3.9829	-0.7912	24.87	-0.07	-0.750			
0.1210	7745.29	3.9800	3.9800	-0.7865	24.88	-0.06	-0.750			
0.1234	7898.53	3.9770	3.9770	-0.7976	24.88	-0.06	-0.750			
0.1258	8052.69	3.9740	3.9741	-0.8025	24.88	-0.06	-0.750			
0.1282	8207.49	3.9710	3.9710	-0.8016	24.88	-0.06	-0.750			
0.1306	8361.27	3.9680	3.9680	-0.8041	24.88	-0.06	-0.750			
0.1330	8514.75	3.9650	3.9651	-0.8060	24.88	-0.06	-0.750			
0.1355	8672.75	3.9620	3.9619	-0.8156	24.88	-0.06	-0.750			
0.1379	8827.98	3.9590	3.9592	-0.8176	24.88	-0.06	-0.750			
0.1404	8985.17	3.9560	3.9560	-0.8131	24.88	-0.06	-0.750			
0.1429	9144.65	3.9530	3.9529	-0.8233	24.88	-0.06	-0.750			
0.1454	9304.49	3.9500	3.9498	-0.8252	24.88	-0.06	-0.750			
0.1479	9464.51	3.9470	3.9470	-0.8242	24.88	-0.06	-0.750			
0.1503	9620.87	3.9440	3.9447	-0.8179	24.88	-0.06	-0.750			
0.1528	9778.32	3.9410	3.9409	-0.8158	24.88	-0.06	-0.750			
0.1552	9933.23	3.9380	3.9380	-0.8249	24.89	-0.05	-0.750			
0.1576	10089.06	3.9350	3.9350	-0.8085	24.89	-0.05	-0.750			
0.1602	10252.33	3.9320	3.9318	-0.8281	24.90	-0.04	-0.750			
0.1626	10408.62	3.9290	3.9295	-0.8288	24.90	-0.04	-0.750			
0.1651	10569.15	3.9260	3.9258	-0.8273	24.90	-0.04	-0.750			
0.1676	10726.82	3.9230	3.9229	-0.8275	24.90	-0.04	-0.750			
0.1701	10883.84	3.9200	3.9201	-0.8254	24.90	-0.04	-0.750			
0.1725	11042.86	3.9170	3.9171	-0.8381	24.90	-0.04	-0.750			
0.1751	11204.89	3.9140	3.9140	-0.8444	24.90	-0.04	-0.750			
0.1775	11361.67	3.9110	3.9110	-0.8595	24.90	-0.04	-0.750			
0.1802	11532.38	3.9080	3.9079	-0.8521	24.90	-0.04	-0.750			
0.1828	11700.22	3.9050	3.9050	-0.8599	24.90	-0.04	-0.750			
0.1854	11865.22	3.9020	3.9019	-0.8497	24.90	-0.04	-0.750			
0.1879	12028.68	3.8990	3.8996	-0.8477	24.90	-0.04	-0.750			
0.1905	12189.22	3.8960	3.8958	-0.8423	24.90	-0.04	-0.750			
0.1930	12349.73	3.8930	3.8929	-0.8461	24.91	-0.03	-0.750			
0.1955	12510.19	3.8900	3.8899	-0.8450	24.91	-0.03	-0.750			
0.1981	12678.36	3.8870	3.8869	-0.8526	24.92	-0.02	-0.750			
0.2007	12842.07	3.8840	3.8843	-0.8534	24.92	-0.02	-0.750			
0.2032	13006.79	3.8810	3.8809	-0.8530	24.92	-0.02	-0.750			
0.2058	13169.04	3.8780	3.8779	-0.8538	24.92	-0.02	-0.750			
0.2083	13329.51	3.8750	3.8751	-0.8453	24.93	-0.01	-0.750			
0.2109	13496.59	3.8720	3.8720	-0.8556	24.93	-0.01	-0.750			
0.2135	13661.07	3.8690	3.8691	-0.8548	24.93	-0.01	-0.750			
0.2160	13823.55	3.8660	3.8661	-0.8637	24.93	-0.01	-0.750			
0.2186	13989.85	3.8630	3.8629	-0.8540	24.93	-0.01	-0.750			
0.2212	14154.35	3.8600	3.8599	-0.8485	24.94	-0.00	-0.750			
0.2237	14317.25	3.8570	3.8570	-0.8466	24.94	-0.00	-0.750			
0.2262	14478.52	3.8540	3.8540	-0.8486	24.94	0.00	-0.750			
0.2288	14642.01	3.8510	3.8509	-0.8530	24.95	0.01	-0.750			
0.2313	14805.32	3.8480	3.8479	-0.8531	24.95	0.01	-0.750			
0.2339	14968.07	3.8450	3.8450	-0.8485	24.95	0.01	-0.750			
0.2365	15137.19	3.8420	3.8419	-0.8561	24.96	0.02	-0.750			
0.2391	15300.87	3.8390	3.8388	-0.8491	24.96	0.02	-0.750			
0.2416	15461.94	3.8360	3.8359	-0.8481	24.96	0.02	-0.750			
0.2441	15622.11	3.8330	3.8331	-0.8386	24.96	0.02	-0.750			
0.2466	15782.41	3.8300	3.8299	-0.8330	24.96	0.02	-0.750			
0.2492	15946.56	3.8270	3.8269	-0.8338	24.96	0.02	-0.750			
0.2517	16105.74	3.8240	3.8239	-0.8317	24.96	0.02	-0.750			
0.2541	16264.54	3.8210	3.8210	-0.8396	24.96	0.02	-0.750			
0.2567	16426.64	3.8180	3.8179	-0.8330	24.97	0.03	-0.750			
0.2592	16587.39	3.8150	3.8148	-0.8193	24.97	0.03	-0.750			
0.2617	16747.93	3.8120	3.8119	-0.8195	24.97	0.03	-0.750			
0.2641	16902.51	3.8090	3.8089	-0.8136	24.97	0.03	-0.750			
0.2665	17055.34	3.8060	3.8059	-0.8123	24.97	0.03	-0.750			
0.2689	17208.95	3.8030	3.8029	-0.8026	24.97	0.03	-0.750			
0.2712	17356.25	3.8000	3.8002	-0.8174	24.98	0.04	-0.750			
0.2738	17521.92	3.7970	3.7970	-0.8478	24.98	0.04	-0.750			
0.2764	17687.27	3.7940	3.7938	-0.8593	24.98	0.04	-0.750			
0.2790	17858.04	3.7910	3.7908	-0.8557	24.99	0.05	-0.750			
0.2816	18025.45	3.7880	3.7883	-0.8450	24.99	0.05	-0.750			
0.2842	18189.91	3.7850	3.7850	-0.8309	24.99	0.05	-0.750			
0.2867	18349.29	3.7820	3.7818	-0.8107	25.00	0.06	-0.750			
0.2890	18494.26	3.7790	3.7788	-0.7810	25.00	0.06	-0.750			
0.2912	18639.43	3.7760	3.7760	-0.7882	25.01	0.07	-0.750			
0.2936	18790.62	3.7730	3.7729	-0.7784	25.01	0.07	-0.750			
0.2959	18939.62	3.7700	3.7699	-0.7777	25.01	0.07	-0.750			
0.2983	19092.81	3.7670	3.7670	-0.7902	25.02	0.08	-0.750			
0.3007	19244.55	3.7640	3.7644	-0.7923	25.02	0.08	-0.750			
0.3031	19396.95	3.7610	3.7608	-0.7987	25.02	0.08	-0.750			
0.3055	19550.13	3.7580	3.7580	-0.7988	25.02	0.08	-0.750			
0.3079	19703.79	3.7550	3.7550	-0.8079	25.02	0.08	-0.750			
0.3103	19857.95	3.7520	3.7520	-0.8101	25.02	0.08	-0.750			
0.3127	20012.27	3.7490	3.7495	-0.8156	25.02	0.08	-0.750			
0.3151	20169.22	3.7460	3.7460	-0.8174	25.02	0.08	-0.750			
0.3176	20327.07	3.7430	3.7429	-0.8312	25.02	0.08	-0.750			
0.3201	20488.38	3.7400	3.7399	-0.8394	25.03	0.09	-0.750			
0.3227	20652.63	3.7370	3.7371	-0.8496	25.03	0.09	-0.750			
