Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3050.55	4.1970	4.1969	0.7574	25.72	0.71	0.750			
0.0499	3194.63	4.1940	4.1941	0.7517	25.72	0.71	0.750			
0.0522	3338.62	4.1910	4.1911	0.7548	25.72	0.71	0.750			
0.0544	3484.01	4.1880	4.1880	0.7593	25.72	0.71	0.750			
0.0567	3630.67	4.1850	4.1850	0.7613	25.72	0.71	0.750			
0.0590	3776.65	4.1820	4.1820	0.7612	25.72	0.71	0.750			
0.0613	3922.98	4.1790	4.1791	0.7645	25.72	0.71	0.750			
0.0636	4069.50	4.1760	4.1761	0.7652	25.72	0.71	0.750			
0.0659	4217.19	4.1730	4.1725	0.7657	25.72	0.71	0.750			
0.0682	4364.16	4.1700	4.1701	0.7699	25.72	0.71	0.750			
0.0705	4512.82	4.1670	4.1670	0.7718	25.72	0.71	0.750			
0.0728	4661.70	4.1640	4.1640	0.7746	25.72	0.71	0.750			
0.0752	4811.86	4.1610	4.1610	0.7758	25.72	0.71	0.750			
0.0775	4958.96	4.1580	4.1580	0.7723	25.72	0.71	0.750			
0.0798	5107.20	4.1550	4.1550	0.7747	25.72	0.71	0.750			
0.0821	5256.51	4.1520	4.1519	0.7756	25.72	0.71	0.750			
0.0844	5404.32	4.1490	4.1490	0.7722	25.72	0.71	0.750			
0.0868	5553.62	4.1460	4.1460	0.7748	25.72	0.71	0.750			
0.0891	5701.52	4.1430	4.1431	0.7771	25.72	0.71	0.750			
0.0914	5850.88	4.1400	4.1398	0.7822	25.72	0.71	0.750			
0.0938	6001.49	4.1370	4.1370	0.7835	25.72	0.71	0.750			
0.0962	6154.52	4.1340	4.1340	0.7717	25.72	0.71	0.750			
0.0985	6302.15	4.1310	4.1310	0.7822	25.72	0.71	0.750			
0.1008	6451.57	4.1280	4.1281	0.7878	25.72	0.71	0.750			
0.1031	6601.06	4.1250	4.1248	0.7899	25.72	0.71	0.750			
0.1055	6753.63	4.1220	4.1221	0.7892	25.72	0.71	0.750			
0.1079	6906.08	4.1190	4.1191	0.7914	25.72	0.71	0.750			
