Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3115.30	4.1980	4.1980	0.7187	25.90	0.45	0.750			
0.0508	3253.82	4.1950	4.1950	0.7265	25.90	0.45	0.750			
0.0531	3395.30	4.1920	4.1921	0.7391	25.90	0.45	0.750			
0.0553	3538.14	4.1890	4.1887	0.7471	25.90	0.45	0.750			
0.0575	3682.87	4.1860	4.1861	0.7518	25.90	0.45	0.750			
0.0598	3829.20	4.1830	4.1830	0.7509	25.90	0.45	0.750			
0.0621	3974.20	4.1800	4.1799	0.7540	25.90	0.45	0.750			
0.0643	4118.26	4.1770	4.1771	0.7521	25.90	0.45	0.750			
0.0666	4262.21	4.1740	4.1741	0.7536	25.90	0.45	0.750			
0.0689	4407.98	4.1710	4.1710	0.7534	25.90	0.45	0.750			
0.0711	4552.49	4.1680	4.1680	0.7528	25.90	0.45	0.750			
0.0734	4696.84	4.1650	4.1650	0.7542	25.90	0.45	0.750			
0.0756	4840.86	4.1620	4.1620	0.7577	25.90	0.45	0.750			
0.0779	4985.88	4.1590	4.1590	0.7567	25.90	0.45	0.750			
0.0802	5131.53	4.1560	4.1558	0.7612	25.90	0.45	0.750			
0.0825	5279.15	4.1530	4.1530	0.7624	25.90	0.45	0.750			
0.0848	5428.00	4.1500	4.1501	0.7585	25.90	0.45	0.750			
0.0871	5573.46	4.1470	4.1470	0.7625	25.91	0.46	0.750			
0.0894	5718.83	4.1440	4.1440	0.7631	25.91	0.46	0.750			
0.0916	5862.63	4.1410	4.1411	0.7618	25.91	0.46	0.750			
0.0939	6009.94	4.1380	4.1381	0.7680	25.91	0.46	0.750			
0.0962	6158.01	4.1350	4.1350	0.7728	25.91	0.46	0.750			
0.0986	6308.24	4.1320	4.1320	0.7740	25.91	0.46	0.750			
0.1009	6457.01	4.1290	4.1290	0.7757	25.91	0.46	0.750			
0.1032	6604.93	4.1260	4.1261	0.7749	25.91	0.46	0.750			
0.1055	6754.10	4.1230	4.1228	0.7776	25.91	0.46	0.750			
0.1079	6902.78	4.1200	4.1201	0.7780	25.91	0.46	0.750			
0.1102	7052.84	4.1170	4.1169	0.7796	25.91	0.46	0.750			
0.1126	7203.57	4.1140	4.1141	0.7819	25.92	0.47	0.750			
0.1149	7354.33	4.1110	4.1110	0.7844	25.92	0.47	0.750			
0.1172	7503.95	4.1080	4.1079	0.7819	25.92	0.47	0.750			
0.1196	7654.53	4.1050	4.1050	0.7829	25.92	0.47	0.750			
0.1220	7805.21	4.1020	4.1020	0.7809	25.93	0.48	0.750			
0.1243	7954.30	4.0990	4.0990	0.7846	25.93	0.48	0.750			
0.1266	8104.73	4.0960	4.0960	0.7880	25.93	0.48	0.750			
0.1290	8255.88	4.0930	4.0931	0.7905	25.94	0.49	0.750			
0.1314	8407.77	4.0900	4.0901	0.7900	25.94	0.49	0.750			
0.1337	8559.96	4.0870	4.0870	0.7956	25.94	0.49	0.750			
0.1361	8713.48	4.0840	4.0840	0.7890	25.94	0.49	0.750			
0.1385	8863.84	4.0810	4.0810	0.7918	25.94	0.49	0.750			
0.1408	9014.07	4.0780	4.0781	0.7937	25.94	0.49	0.750			
0.1432	9165.73	4.0750	4.0747	0.8029	25.94	0.49	0.750			
0.1457	9321.95	4.0720	4.0720	0.8108	25.94	0.49	0.750			
0.1481	9479.87	4.0690	4.0690	0.8099	25.95	0.50	0.750			
0.1506	9637.18	4.0660	4.0661	0.8126	25.95	0.50	0.750			
0.1530	9792.98	4.0630	4.0631	0.8083	25.96	0.51	0.750			
0.1554	9948.22	4.0600	4.0598	0.8131	25.96	0.51	0.750			
0.1578	10102.16	4.0570	4.0570	0.8140	25.96	0.51	0.750			
0.1603	10258.81	4.0540	4.0540	0.8124	25.96	0.51	0.750			
0.1628	10416.40	4.0510	4.0511	0.8226	25.95	0.50	0.750			
0.1652	10575.13	4.0480	4.0480	0.8228	25.95	0.50	0.750			
0.1677	10732.80	4.0450	4.0448	0.8252	25.95	0.50	0.750			
0.1702	10891.14	4.0420	4.0421	0.8268	25.95	0.50	0.750			
0.1727	11050.68	4.0390	4.0391	0.8211	25.95	0.50	0.750			
0.1751	11207.92	4.0360	4.0360	0.8264	25.95	0.50	0.750			
0.1776	11365.29	4.0330	4.0332	0.8290	25.95	0.50	0.750			
