Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.20	4.1650	4.1649	-0.1494	24.84	0.02	-0.750			
0.0007	46.76	4.1620	4.1621	-0.1804	24.84	0.02	-0.750			
0.0013	86.18	4.1590	4.1591	-0.2270	24.84	0.02	-0.750			
0.0021	133.98	4.1560	4.1560	-0.2732	24.84	0.02	-0.750			
0.0030	191.55	4.1530	4.1530	-0.3151	24.83	0.01	-0.750			
0.0040	256.52	4.1500	4.1501	-0.3633	24.83	0.01	-0.750			
0.0052	331.36	4.1470	4.1470	-0.4050	24.83	0.01	-0.750			
0.0065	413.95	4.1440	4.1439	-0.4480	24.82	0.00	-0.750			
0.0079	503.79	4.1410	4.1412	-0.4830	24.82	-0.00	-0.750			
0.0094	601.29	4.1380	4.1379	-0.5193	24.81	-0.01	-0.750			
0.0110	704.83	4.1350	4.1351	-0.5491	24.81	-0.01	-0.750			
0.0127	814.34	4.1320	4.1320	-0.5771	24.80	-0.02	-0.750			
0.0145	929.11	4.1290	4.1290	-0.6097	24.80	-0.02	-0.750			
0.0164	1050.39	4.1260	4.1259	-0.6230	24.79	-0.03	-0.750			
0.0183	1172.02	4.1230	4.1229	-0.6418	24.79	-0.03	-0.750			
0.0203	1297.37	4.1200	4.1205	-0.6608	24.78	-0.04	-0.750			
0.0223	1425.34	4.1170	4.1167	-0.6772	24.78	-0.04	-0.750			
0.0243	1554.93	4.1140	4.1140	-0.7047	24.78	-0.04	-0.750			
0.0265	1692.83	4.1110	4.1110	-0.7150	24.78	-0.04	-0.750			
0.0287	1836.82	4.1080	4.1078	-0.7355	24.78	-0.04	-0.750			
0.0309	1980.65	4.1050	4.1051	-0.7408	24.78	-0.04	-0.750			
0.0332	2123.23	4.1020	4.1021	-0.7413	24.78	-0.04	-0.750			
0.0354	2265.19	4.0990	4.0990	-0.7452	24.78	-0.04	-0.750			
0.0376	2407.75	4.0960	4.0959	-0.7454	24.78	-0.04	-0.750			
0.0398	2548.63	4.0930	4.0930	-0.7487	24.78	-0.04	-0.750			
0.0421	2695.36	4.0900	4.0900	-0.7588	24.78	-0.04	-0.750			
0.0444	2842.75	4.0870	4.0869	-0.7614	24.78	-0.04	-0.750			
0.0467	2988.39	4.0840	4.0838	-0.7630	24.78	-0.04	-0.750			
0.0490	3133.14	4.0810	4.0810	-0.7670	24.78	-0.04	-0.750			
0.0513	3281.15	4.0780	4.0782	-0.7648	24.78	-0.04	-0.750			
0.0536	3428.64	4.0750	4.0749	-0.7664	24.78	-0.04	-0.750			
0.0559	3576.71	4.0720	4.0720	-0.7711	24.78	-0.04	-0.750			
0.0582	3725.85	4.0690	4.0691	-0.7757	24.78	-0.04	-0.750			
