Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2993.10	4.1990	4.1990	0.7598	25.39	0.63	0.750			
0.0490	3138.69	4.1960	4.1960	0.7566	25.39	0.63	0.750			
0.0513	3285.92	4.1930	4.1930	0.7505	25.39	0.63	0.750			
0.0535	3425.86	4.1900	4.1900	0.7486	25.38	0.62	0.750			
0.0558	3568.66	4.1870	4.1871	0.7517	25.38	0.62	0.750			
0.0580	3711.63	4.1840	4.1839	0.7541	25.38	0.62	0.750			
0.0603	3860.45	4.1810	4.1811	0.7473	25.38	0.62	0.750			
0.0626	4005.86	4.1780	4.1780	0.7433	25.38	0.62	0.750			
0.0648	4148.36	4.1750	4.1751	0.7345	25.38	0.62	0.750			
0.0670	4289.02	4.1720	4.1722	0.7301	25.38	0.62	0.750			
0.0691	4422.03	4.1690	4.1680	0.7266	25.38	0.62	0.750			
0.0712	4556.72	4.1660	4.1659	0.7495	25.38	0.62	0.750			
0.0734	4699.22	4.1630	4.1640	0.7674	25.38	0.62	0.750			
0.0758	4853.40	4.1600	4.1606	0.7883	25.38	0.62	0.750			
0.0783	5013.39	4.1570	4.1574	0.8019	25.38	0.62	0.750			
0.0808	5171.74	4.1540	4.1542	0.8016	25.38	0.62	0.750			
0.0832	5326.49	4.1510	4.1510	0.7967	25.38	0.62	0.750			
0.0856	5477.55	4.1480	4.1479	0.7859	25.38	0.62	0.750			
0.0879	5624.62	4.1450	4.1450	0.7655	25.38	0.62	0.750			
0.0902	5771.22	4.1420	4.1420	0.7697	25.39	0.63	0.750			
0.0925	5917.99	4.1390	4.1390	0.7703	25.39	0.63	0.750			
0.0948	6066.09	4.1360	4.1362	0.7737	25.39	0.63	0.750			
0.0971	6214.32	4.1330	4.1330	0.7792	25.39	0.63	0.750			
0.0995	6367.22	4.1300	4.1300	0.7696	25.39	0.63	0.750			
0.1018	6514.85	4.1270	4.1270	0.7729	25.39	0.63	0.750			
0.1041	6662.32	4.1240	4.1241	0.7783	25.38	0.62	0.750			
0.1064	6809.90	4.1210	4.1212	0.7805	25.38	0.62	0.750			
0.1087	6959.78	4.1180	4.1170	0.7825	25.38	0.62	0.750			
0.1111	7111.05	4.1150	4.1151	0.7875	25.38	0.62	0.750			
0.1135	7263.00	4.1120	4.1121	0.7900	25.38	0.62	0.750			
0.1159	7417.24	4.1090	4.1091	0.7957	25.38	0.62	0.750			
0.1183	7570.65	4.1060	4.1060	0.7879	25.38	0.62	0.750			
0.1206	7721.59	4.1030	4.1029	0.7914	25.38	0.62	0.750			
0.1230	7873.12	4.1000	4.1000	0.7911	25.38	0.62	0.750			
0.1255	8029.24	4.0970	4.0969	0.7851	25.38	0.62	0.750			
0.1278	8177.61	4.0940	4.0941	0.7875	25.38	0.62	0.750			
0.1301	8327.20	4.0910	4.0911	0.7934	25.38	0.62	0.750			
0.1325	8479.25	4.0880	4.0881	0.7959	25.38	0.62	0.750			
0.1349	8632.14	4.0850	4.0852	0.7990	25.38	0.62	0.750			
0.1373	8787.82	4.0820	4.0820	0.7911	25.38	0.62	0.750			
0.1397	8940.86	4.0790	4.0791	0.8024	25.38	0.62	0.750			
0.1421	9094.91	4.0760	4.0760	0.8069	25.38	0.62	0.750			
0.1445	9248.09	4.0730	4.0731	0.8064	25.38	0.62	0.750			
0.1469	9402.92	4.0700	4.0695	0.8138	25.38	0.62	0.750			
0.1494	9560.97	4.0670	4.0671	0.8191	25.38	0.62	0.750			
0.1519	9719.76	4.0640	4.0641	0.8224	25.38	0.62	0.750			
0.1544	9879.00	4.0610	4.0610	0.8249	25.39	0.63	0.750			
0.1568	10036.61	4.0580	4.0580	0.8218	25.39	0.63	0.750			
0.1593	10194.75	4.0550	4.0550	0.8258	25.39	0.63	0.750			
0.1618	10353.91	4.0520	4.0520	0.8293	25.39	0.63	0.750			
