Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2988.60	4.1990	4.1990	0.8360	25.22	0.50	0.750			
0.0491	3141.31	4.1960	4.1960	0.7706	25.22	0.50	0.750			
0.0514	3286.89	4.1930	4.1932	0.7644	25.22	0.50	0.750			
0.0537	3434.17	4.1900	4.1901	0.7666	25.22	0.50	0.750			
0.0559	3580.34	4.1870	4.1867	0.7665	25.22	0.50	0.750			
0.0583	3728.03	4.1840	4.1842	0.7721	25.22	0.50	0.750			
0.0606	3877.53	4.1810	4.1811	0.7750	25.22	0.50	0.750			
0.0629	4026.65	4.1780	4.1780	0.7755	25.22	0.50	0.750			
0.0653	4177.04	4.1750	4.1750	0.7810	25.22	0.50	0.750			
0.0676	4324.12	4.1720	4.1721	0.7763	25.22	0.50	0.750			
0.0699	4473.66	4.1690	4.1687	0.7802	25.22	0.50	0.750			
0.0722	4623.70	4.1660	4.1661	0.7797	25.22	0.50	0.750			
0.0746	4775.59	4.1630	4.1630	0.7705	25.22	0.50	0.750			
0.0769	4922.25	4.1600	4.1600	0.7800	25.23	0.51	0.750			
0.0792	5071.18	4.1570	4.1570	0.7806	25.23	0.51	0.750			
0.0816	5219.77	4.1540	4.1541	0.7823	25.23	0.51	0.750			
0.0839	5371.72	4.1510	4.1511	0.7875	25.23	0.51	0.750			
0.0864	5528.25	4.1480	4.1480	0.7790	25.24	0.52	0.750			
0.0887	5676.26	4.1450	4.1452	0.7763	25.24	0.52	0.750			
0.0910	5821.99	4.1420	4.1420	0.7693	25.24	0.52	0.750			
0.0932	5966.28	4.1390	4.1392	0.7773	25.25	0.53	0.750			
0.0955	6113.32	4.1360	4.1356	0.7836	25.25	0.53	0.750			
0.0979	6264.87	4.1330	4.1332	0.7955	25.25	0.53	0.750			
0.1004	6423.69	4.1300	4.1301	0.8080	25.25	0.53	0.750			
0.1029	6582.79	4.1270	4.1271	0.8148	25.26	0.54	0.750			
0.1053	6740.50	4.1240	4.1240	0.8104	25.26	0.54	0.750			
0.1077	6892.89	4.1210	4.1210	0.8040	25.26	0.54	0.750			
0.1101	7046.85	4.1180	4.1181	0.8060	25.26	0.54	0.750			
