Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3095.60	4.1980	4.1981	0.7233	26.01	0.44	0.750			
0.0506	3238.06	4.1950	4.1947	0.7454	26.01	0.44	0.750			
0.0529	3382.71	4.1920	4.1921	0.7535	26.01	0.44	0.750			
0.0552	3529.63	4.1890	4.1890	0.7523	26.01	0.44	0.750			
0.0574	3674.00	4.1860	4.1860	0.7548	26.01	0.44	0.750			
0.0597	3819.06	4.1830	4.1831	0.7520	26.01	0.44	0.750			
0.0619	3964.17	4.1800	4.1800	0.7528	26.01	0.44	0.750			
0.0642	4109.15	4.1770	4.1770	0.7542	26.01	0.44	0.750			
0.0665	4254.29	4.1740	4.1741	0.7544	26.01	0.44	0.750			
0.0688	4400.05	4.1710	4.1710	0.7530	26.01	0.44	0.750			
0.0710	4544.21	4.1680	4.1680	0.7550	26.02	0.45	0.750			
0.0732	4687.41	4.1650	4.1650	0.7515	26.02	0.45	0.750			
0.0755	4832.00	4.1620	4.1619	0.7553	26.02	0.45	0.750			
0.0778	4977.78	4.1590	4.1590	0.7585	26.02	0.45	0.750			
0.0801	5125.47	4.1560	4.1560	0.7525	26.02	0.45	0.750			
0.0824	5270.42	4.1530	4.1530	0.7599	26.03	0.46	0.750			
0.0846	5414.54	4.1500	4.1500	0.7622	26.03	0.46	0.750			
0.0869	5560.46	4.1470	4.1471	0.7659	26.03	0.46	0.750			
0.0892	5708.73	4.1440	4.1442	0.7689	26.03	0.46	0.750			
0.0915	5856.49	4.1410	4.1411	0.7748	26.03	0.46	0.750			
0.0939	6008.23	4.1380	4.1380	0.7728	26.03	0.46	0.750			
0.0962	6156.05	4.1350	4.1351	0.7745	26.03	0.46	0.750			
0.0985	6303.13	4.1320	4.1319	0.7728	26.03	0.46	0.750			
0.1008	6451.38	4.1290	4.1285	0.7748	26.03	0.46	0.750			
0.1031	6600.46	4.1260	4.1260	0.7755	26.03	0.46	0.750			
0.1055	6750.63	4.1230	4.1231	0.7752	26.03	0.46	0.750			
0.1078	6900.34	4.1200	4.1200	0.7783	26.03	0.46	0.750			
0.1102	7051.30	4.1170	4.1170	0.7814	26.03	0.46	0.750			
0.1125	7197.50	4.1140	4.1139	0.7750	26.03	0.46	0.750			
0.1148	7346.34	4.1110	4.1110	0.7817	26.03	0.46	0.750			
0.1172	7498.17	4.1080	4.1081	0.7840	26.03	0.46	0.750			
0.1195	7649.49	4.1050	4.1050	0.7862	26.03	0.46	0.750			
0.1219	7801.59	4.1020	4.1020	0.7927	26.04	0.47	0.750			
0.1243	7953.21	4.0990	4.0991	0.7915	26.04	0.47	0.750			
0.1266	8105.24	4.0960	4.0960	0.7911	26.04	0.47	0.750			
0.1290	8257.01	4.0930	4.0931	0.7923	26.04	0.47	0.750			
0.1314	8408.76	4.0900	4.0900	0.7846	26.04	0.47	0.750			
0.1337	8558.36	4.0870	4.0870	0.7904	26.05	0.48	0.750			
0.1361	8709.87	4.0840	4.0841	0.7925	26.05	0.48	0.750			
0.1385	8861.64	4.0810	4.0805	0.7964	26.05	0.48	0.750			
0.1409	9015.54	4.0780	4.0781	0.8025	26.05	0.48	0.750			
0.1433	9171.43	4.0750	4.0750	0.8036	26.05	0.48	0.750			
0.1457	9327.27	4.0720	4.0720	0.8091	26.06	0.49	0.750			
0.1482	9481.63	4.0690	4.0690	0.8026	26.06	0.49	0.750			
0.1506	9636.22	4.0660	4.0660	0.8055	26.06	0.49	0.750			
0.1530	9790.91	4.0630	4.0630	0.8094	26.06	0.49	0.750			
0.1554	9948.04	4.0600	4.0599	0.8037	26.06	0.49	0.750			
0.1578	10102.11	4.0570	4.0570	0.8128	26.07	0.50	0.750			
0.1603	10258.40	4.0540	4.0541	0.8186	26.07	0.50	0.750			
0.1627	10414.30	4.0510	4.0509	0.8230	26.07	0.50	0.750			
0.1652	10574.74	4.0480	4.0481	0.8250	26.07	0.50	0.750			
0.1677	10735.01	4.0450	4.0451	0.8206	26.07	0.50	0.750			
0.1702	10891.15	4.0420	4.0421	0.8292	26.07	0.50	0.750			
0.1727	11052.05	4.0390	4.0391	0.8346	26.07	0.50	0.750			
0.1752	11210.74	4.0360	4.0358	0.8301	26.07	0.50	0.750			
0.1777	11370.09	4.0330	4.0331	0.8323	26.07	0.50	0.750			
0.1802	11530.47	4.0300	4.0302	0.8345	26.08	0.51	0.750			
0.1827	11691.65	4.0270	4.0270	0.8407	26.08	0.51	0.750			
0.1852	11852.18	4.0240	4.0240	0.8373	26.08	0.51	0.750			
0.1877	12014.36	4.0210	4.0210	0.8425	26.09	0.52	0.750			
0.1903	12176.66	4.0180	4.0180	0.8473	26.09	0.52	0.750			
0.1928	12340.71	4.0150	4.0151	0.8481	26.09	0.52	0.750			
0.1954	12503.41	4.0120	4.0120	0.8492	26.09	0.52	0.750			
0.1979	12666.41	4.0090	4.0091	0.8491	26.09	0.52	0.750			
0.2004	12828.76	4.0060	4.0058	0.8481	26.09	0.52	0.750			
0.2030	12990.76	4.0030	4.0031	0.8520	26.09	0.52	0.750			
0.2055	13154.96	4.0000	4.0000	0.8533	26.09	0.52	0.750			
