Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.79	4.1620	4.1622	-0.1420	25.14	0.02	-0.750			
0.0008	49.00	4.1590	4.1592	-0.1838	25.14	0.02	-0.750			
0.0014	88.57	4.1560	4.1559	-0.2256	25.13	0.01	-0.750			
0.0021	136.08	4.1530	4.1529	-0.2666	25.13	0.01	-0.750			
0.0030	190.97	4.1500	4.1501	-0.3084	25.13	0.01	-0.750			
0.0040	254.60	4.1470	4.1470	-0.3467	25.13	0.01	-0.750			
0.0051	327.07	4.1440	4.1440	-0.3802	25.12	0.00	-0.750			
0.0063	402.80	4.1410	4.1409	-0.4169	25.12	0.00	-0.750			
0.0076	486.20	4.1380	4.1381	-0.4506	25.12	-0.00	-0.750			
0.0090	576.45	4.1350	4.1349	-0.4810	25.12	-0.00	-0.750			
0.0105	671.14	4.1320	4.1321	-0.5132	25.11	-0.01	-0.750			
0.0121	773.40	4.1290	4.1290	-0.5413	25.11	-0.01	-0.750			
0.0138	882.54	4.1260	4.1259	-0.5651	25.10	-0.02	-0.750			
0.0156	996.69	4.1230	4.1229	-0.5859	25.10	-0.02	-0.750			
0.0173	1108.41	4.1200	4.1202	-0.6009	25.10	-0.02	-0.750			
0.0192	1226.67	4.1170	4.1171	-0.6181	25.09	-0.03	-0.750			
0.0210	1346.30	4.1140	4.1139	-0.6343	25.09	-0.03	-0.750			
0.0229	1467.65	4.1110	4.1110	-0.6454	25.08	-0.04	-0.750			
0.0249	1594.02	4.1080	4.1081	-0.6674	25.08	-0.04	-0.750			
0.0270	1726.39	4.1050	4.1049	-0.6815	25.07	-0.05	-0.750			
0.0291	1861.61	4.1020	4.1019	-0.6889	25.07	-0.05	-0.750			
0.0311	1992.93	4.0990	4.0989	-0.6947	25.06	-0.06	-0.750			
0.0332	2127.73	4.0960	4.0959	-0.7010	25.06	-0.06	-0.750			
0.0354	2262.41	4.0930	4.0928	-0.7009	25.06	-0.06	-0.750			
0.0374	2395.54	4.0900	4.0900	-0.7057	25.06	-0.06	-0.750			
0.0395	2530.98	4.0870	4.0871	-0.7072	25.06	-0.06	-0.750			
0.0417	2671.14	4.0840	4.0839	-0.7167	25.06	-0.06	-0.750			
0.0439	2809.20	4.0810	4.0809	-0.7146	25.06	-0.06	-0.750			
0.0460	2943.79	4.0780	4.0780	-0.7189	25.06	-0.06	-0.750			
0.0482	3083.03	4.0750	4.0750	-0.7275	25.06	-0.06	-0.750			
0.0504	3222.75	4.0720	4.0719	-0.7392	25.06	-0.06	-0.750			
0.0526	3367.04	4.0690	4.0691	-0.7393	25.06	-0.06	-0.750			
0.0549	3512.51	4.0660	4.0659	-0.7482	25.06	-0.06	-0.750			
0.0571	3655.94	4.0630	4.0633	-0.7477	25.06	-0.06	-0.750			
0.0594	3800.09	4.0600	4.0600	-0.7494	25.06	-0.06	-0.750			
0.0616	3941.87	4.0570	4.0569	-0.7581	25.06	-0.06	-0.750			
0.0639	4088.47	4.0540	4.0539	-0.7613	25.06	-0.06	-0.750			
0.0662	4239.14	4.0510	4.0508	-0.7579	25.06	-0.06	-0.750			
0.0685	4384.46	4.0480	4.0479	-0.7571	25.06	-0.06	-0.750			
0.0708	4529.85	4.0450	4.0449	-0.7530	25.06	-0.06	-0.750			
0.0730	4672.80	4.0420	4.0417	-0.7490	25.06	-0.06	-0.750			
0.0752	4811.84	4.0390	4.0390	-0.7510	25.06	-0.06	-0.750			
0.0775	4959.04	4.0360	4.0360	-0.7616	25.06	-0.06	-0.750			
0.0798	5107.07	4.0330	4.0329	-0.7640	25.06	-0.06	-0.750			
0.0821	5254.30	4.0300	4.0306	-0.7667	25.06	-0.06	-0.750			
0.0844	5398.64	4.0270	4.0269	-0.7645	25.06	-0.06	-0.750			
0.0867	5546.09	4.0240	4.0240	-0.7680	25.06	-0.06	-0.750			
0.0889	5690.29	4.0210	4.0209	-0.7685	25.06	-0.06	-0.750			
0.0913	5841.88	4.0180	4.0181	-0.7852	25.06	-0.06	-0.750			
0.0936	5992.47	4.0150	4.0148	-0.7826	25.06	-0.06	-0.750			
0.0960	6145.11	4.0120	4.0120	-0.7772	25.06	-0.06	-0.750			
0.0983	6291.91	4.0090	4.0091	-0.7885	25.06	-0.06	-0.750			
0.1007	6443.39	4.0060	4.0058	-0.7816	25.06	-0.06	-0.750			
0.1030	6593.30	4.0030	4.0029	-0.7760	25.06	-0.06	-0.750			
0.1054	6742.63	4.0000	4.0000	-0.7783	25.06	-0.06	-0.750			
0.1077	6891.01	3.9970	3.9969	-0.7837	25.06	-0.06	-0.750			
0.1100	7041.72	3.9940	3.9939	-0.7927	25.06	-0.06	-0.750			
0.1124	7194.30	3.9910	3.9909	-0.7959	25.07	-0.05	-0.750			
0.1148	7344.25	3.9880	3.9881	-0.7910	25.07	-0.05	-0.750			
0.1172	7501.25	3.9850	3.9849	-0.8025	25.08	-0.04	-0.750			
0.1196	7655.98	3.9820	3.9825	-0.8028	25.08	-0.04	-0.750			
0.1220	7809.56	3.9790	3.9789	-0.8001	25.08	-0.04	-0.750			
0.1244	7961.17	3.9760	3.9761	-0.8010	25.08	-0.04	-0.750			
0.1268	8115.80	3.9730	3.9729	-0.8057	25.08	-0.04	-0.750			
0.1292	8271.84	3.9700	3.9700	-0.8060	25.08	-0.04	-0.750			
0.1317	8426.52	3.9670	3.9671	-0.8063	25.08	-0.04	-0.750			
0.1341	8580.60	3.9640	3.9640	-0.8080	25.08	-0.04	-0.750			
0.1365	8736.43	3.9610	3.9609	-0.8222	25.08	-0.04	-0.750			
0.1390	8897.75	3.9580	3.9578	-0.8174	25.09	-0.03	-0.750			
0.1415	9054.60	3.9550	3.9549	-0.8132	25.09	-0.03	-0.750			
0.1439	9211.30	3.9520	3.9524	-0.8199	25.09	-0.03	-0.750			
0.1464	9368.96	3.9490	3.9489	-0.8202	25.09	-0.03	-0.750			
0.1488	9522.96	3.9460	3.9458	-0.8187	25.09	-0.03	-0.750			
0.1512	9679.25	3.9430	3.9429	-0.8195	25.10	-0.02	-0.750			
0.1538	9840.10	3.9400	3.9401	-0.8301	25.10	-0.02	-0.750			
0.1563	10000.49	3.9370	3.9370	-0.8231	25.10	-0.02	-0.750			
0.1587	10158.10	3.9340	3.9340	-0.8211	25.10	-0.02	-0.750			
