Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.37	4.1600	4.1602	-0.1205	25.37	0.02	-0.750			
0.0006	38.86	4.1570	4.1570	-0.1618	25.37	0.02	-0.750			
0.0012	74.46	4.1540	4.1540	-0.1979	25.37	0.02	-0.750			
0.0018	115.38	4.1510	4.1509	-0.2318	25.37	0.02	-0.750			
0.0025	162.39	4.1480	4.1482	-0.2701	25.36	0.01	-0.750			
0.0034	218.24	4.1450	4.1449	-0.3088	25.36	0.01	-0.750			
0.0044	280.99	4.1420	4.1419	-0.3442	25.36	0.01	-0.750			
0.0055	350.81	4.1390	4.1390	-0.3794	25.35	0.00	-0.750			
0.0067	428.21	4.1360	4.1362	-0.4155	25.35	-0.00	-0.750			
0.0080	512.35	4.1330	4.1327	-0.4460	25.35	-0.00	-0.750			
0.0094	600.00	4.1300	4.1302	-0.4771	25.34	-0.01	-0.750			
0.0108	694.37	4.1270	4.1272	-0.5042	25.34	-0.01	-0.750			
0.0125	797.01	4.1240	4.1239	-0.5343	25.33	-0.02	-0.750			
0.0141	901.69	4.1210	4.1211	-0.5557	25.33	-0.02	-0.750			
0.0158	1010.40	4.1180	4.1180	-0.5726	25.32	-0.03	-0.750			
0.0175	1122.18	4.1150	4.1150	-0.5887	25.31	-0.04	-0.750			
0.0194	1238.40	4.1120	4.1121	-0.6048	25.31	-0.04	-0.750			
0.0212	1354.71	4.1090	4.1088	-0.6166	25.31	-0.04	-0.750			
0.0230	1471.39	4.1060	4.1062	-0.6458	25.31	-0.04	-0.750			
0.0250	1599.70	4.1030	4.1031	-0.6584	25.31	-0.04	-0.750			
0.0270	1730.78	4.1000	4.0997	-0.6662	25.30	-0.05	-0.750			
0.0291	1861.58	4.0970	4.0969	-0.6727	25.30	-0.05	-0.750			
0.0311	1991.56	4.0940	4.0942	-0.6787	25.30	-0.05	-0.750			
0.0332	2122.78	4.0910	4.0906	-0.6739	25.30	-0.05	-0.750			
0.0352	2249.93	4.0880	4.0881	-0.6726	25.30	-0.05	-0.750			
0.0371	2376.90	4.0850	4.0851	-0.6775	25.30	-0.05	-0.750			
0.0392	2511.24	4.0820	4.0819	-0.6917	25.30	-0.05	-0.750			
0.0413	2642.52	4.0790	4.0788	-0.6990	25.30	-0.05	-0.750			
0.0434	2776.39	4.0760	4.0759	-0.7016	25.30	-0.05	-0.750			
0.0455	2912.30	4.0730	4.0728	-0.7039	25.30	-0.05	-0.750			
0.0477	3050.16	4.0700	4.0700	-0.7138	25.30	-0.05	-0.750			
0.0498	3184.56	4.0670	4.0671	-0.7199	25.30	-0.05	-0.750			
0.0519	3324.00	4.0640	4.0640	-0.7178	25.30	-0.05	-0.750			
0.0541	3463.32	4.0610	4.0609	-0.7355	25.30	-0.05	-0.750			
0.0563	3603.88	4.0580	4.0583	-0.7471	25.30	-0.05	-0.750			
0.0586	3750.20	4.0550	4.0549	-0.7601	25.30	-0.05	-0.750			
0.0609	3899.24	4.0520	4.0517	-0.7650	25.30	-0.05	-0.750			
0.0633	4048.38	4.0490	4.0492	-0.7628	25.30	-0.05	-0.750			
0.0656	4197.28	4.0460	4.0460	-0.7679	25.30	-0.05	-0.750			
0.0679	4344.73	4.0430	4.0429	-0.7606	25.30	-0.05	-0.750			
0.0701	4485.22	4.0400	4.0398	-0.7425	25.30	-0.05	-0.750			
0.0723	4627.75	4.0370	4.0369	-0.7413	25.30	-0.05	-0.750			
0.0745	4769.92	4.0340	4.0341	-0.7435	25.30	-0.05	-0.750			
0.0768	4912.20	4.0310	4.0310	-0.7445	25.29	-0.06	-0.750			
0.0790	5058.16	4.0280	4.0280	-0.7485	25.29	-0.06	-0.750			
0.0813	5200.52	4.0250	4.0252	-0.7491	25.29	-0.06	-0.750			
0.0835	5344.50	4.0220	4.0219	-0.7530	25.29	-0.06	-0.750			
0.0858	5489.13	4.0190	4.0191	-0.7578	25.29	-0.06	-0.750			
0.0880	5634.81	4.0160	4.0159	-0.7577	25.30	-0.05	-0.750			
0.0903	5779.78	4.0130	4.0131	-0.7597	25.30	-0.05	-0.750			
0.0926	5927.26	4.0100	4.0100	-0.7644	25.30	-0.05	-0.750			
0.0949	6074.50	4.0070	4.0070	-0.7653	25.30	-0.05	-0.750			
0.0972	6220.10	4.0040	4.0040	-0.7711	25.31	-0.04	-0.750			
0.0995	6369.71	4.0010	4.0010	-0.7737	25.31	-0.04	-0.750			
0.1019	6520.55	3.9980	3.9979	-0.7687	25.31	-0.04	-0.750			
0.1042	6669.47	3.9950	3.9950	-0.7644	25.32	-0.03	-0.750			
0.1065	6813.18	3.9920	3.9925	-0.7669	25.32	-0.03	-0.750			
0.1087	6959.79	3.9890	3.9889	-0.7675	25.32	-0.03	-0.750			
0.1110	7106.49	3.9860	3.9859	-0.7694	25.32	-0.03	-0.750			
0.1133	7253.49	3.9830	3.9830	-0.7721	25.33	-0.02	-0.750			
0.1157	7407.20	3.9800	3.9800	-0.7762	25.33	-0.02	-0.750			
0.1181	7561.60	3.9770	3.9769	-0.7540	25.33	-0.02	-0.750			
0.1204	7705.76	3.9740	3.9739	-0.7368	25.33	-0.02	-0.750			
0.1225	7841.18	3.9710	3.9713	-0.7153	25.34	-0.01	-0.750			
0.1245	7970.91	3.9680	3.9683	-0.7151	25.34	-0.01	-0.750			
0.1266	8104.34	3.9650	3.9647	-0.7199	25.34	-0.01	-0.750			
0.1288	8241.59	3.9620	3.9618	-0.7273	25.35	-0.00	-0.750			
0.1310	8384.68	3.9590	3.9593	-0.7478	25.35	-0.00	-0.750			
0.1334	8537.54	3.9560	3.9560	-0.7787	25.35	0.00	-0.750			
0.1357	8686.23	3.9530	3.9530	-0.7904	25.36	0.01	-0.750			
0.1382	8841.93	3.9500	3.9498	-0.7906	25.36	0.01	-0.750			
0.1405	8994.42	3.9470	3.9468	-0.7881	25.36	0.01	-0.750			
0.1430	9149.76	3.9440	3.9442	-0.7952	25.37	0.02	-0.750			
0.1453	9302.27	3.9410	3.9406	-0.7914	25.37	0.02	-0.750			
0.1477	9452.22	3.9380	3.9377	-0.7908	25.37	0.02	-0.750			
0.1500	9601.69	3.9350	3.9349	-0.7882	25.37	0.02	-0.750			
0.1523	9747.89	3.9320	3.9320	-0.7850	25.38	0.03	-0.750			
0.1548	9906.70	3.9290	3.9289	-0.7929	25.38	0.03	-0.750			
0.1572	10062.70	3.9260	3.9255	-0.7981	25.38	0.03	-0.750			
0.1596	10213.85	3.9230	3.9229	-0.7909	25.38	0.03	-0.750			
0.1620	10367.06	3.9200	3.9200	-0.7958	25.38	0.03	-0.750			
0.1643	10514.93	3.9170	3.9169	-0.7988	25.39	0.04	-0.750			
0.1667	10671.99	3.9140	3.9139	-0.7997	25.39	0.04	-0.750			
0.1692	10827.20	3.9110	3.9114	-0.8028	25.39	0.04	-0.750			
0.1716	10982.81	3.9080	3.9080	-0.7995	25.39	0.04	-0.750			
0.1740	11137.95	3.9050	3.9048	-0.8171	25.39	0.04	-0.750			
0.1765	11296.43	3.9020	3.9017	-0.8017	25.40	0.05	-0.750			
0.1790	11454.03	3.8990	3.8988	-0.7968	25.40	0.05	-0.750			
0.1813	11602.34	3.8960	3.8970	-0.7826	25.40	0.05	-0.750			
0.1837	11754.42	3.8930	3.8928	-0.7796	25.41	0.06	-0.750			
0.1859	11898.60	3.8900	3.8898	-0.7809	25.41	0.06	-0.750			
0.1882	12044.67	3.8870	3.8869	-0.7704	25.42	0.07	-0.750			
0.1906	12197.36	3.8840	3.8839	-0.7807	25.42	0.07	-0.750			
0.1929	12348.11	3.8810	3.8811	-0.7779	25.43	0.08	-0.750			
0.1953	12497.83	3.8780	3.8778	-0.7783	25.43	0.08	-0.750			
0.1976	12646.16	3.8750	3.8748	-0.7713	25.44	0.09	-0.750			
0.1999	12790.91	3.8720	3.8721	-0.7738	25.44	0.09	-0.750			
0.2022	12939.72	3.8690	3.8690	-0.7677	25.44	0.09	-0.750			
0.2046	13093.21	3.8660	3.8658	-0.7799	25.45	0.10	-0.750			
0.2069	13241.77	3.8630	3.8633	-0.7706	25.45	0.10	-0.750			
0.2092	13389.60	3.8600	3.8598	-0.7607	25.45	0.10	-0.750			
0.2115	13532.80	3.8570	3.8568	-0.7645	25.46	0.11	-0.750			
0.2137	13678.78	3.8540	3.8538	-0.7522	25.46	0.11	-0.750			
0.2160	13826.73	3.8510	3.8508	-0.7586	25.47	0.12	-0.750			
0.2183	13971.30	3.8480	3.8478	-0.7540	25.47	0.12	-0.750			
0.2205	14112.76	3.8450	3.8449	-0.7510	25.47	0.12	-0.750			
0.2228	14257.96	3.8420	3.8420	-0.7637	25.47	0.12	-0.750			
0.2251	14403.91	3.8390	3.8388	-0.7569	25.47	0.12	-0.750			
0.2274	14551.38	3.8360	3.8360	-0.7612	25.48	0.13	-0.750			
0.2297	14698.40	3.8330	3.8329	-0.7573	25.48	0.13	-0.750			
0.2319	14842.29	3.8300	3.8302	-0.7623	25.48	0.13	-0.750			
0.2342	14989.99	3.8270	3.8270	-0.7546	25.49	0.14	-0.750			
0.2364	15130.08	3.8240	3.8239	-0.7506	25.49	0.14	-0.750			
0.2386	15272.90	3.8210	3.8209	-0.7476	25.50	0.15	-0.750			
0.2410	15422.75	3.8180	3.8178	-0.7526	25.50	0.15	-0.750			
0.2432	15567.31	3.8150	3.8147	-0.7478	25.51	0.16	-0.750			
