Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.30	4.1600	4.1593	-0.1105	25.41	0.03	-0.750			
0.0007	45.83	4.1570	4.1570	-0.1559	25.41	0.03	-0.750			
0.0013	80.80	4.1540	4.1539	-0.1997	25.40	0.02	-0.750			
0.0019	123.29	4.1510	4.1510	-0.2425	25.40	0.02	-0.750			
0.0027	174.39	4.1480	4.1480	-0.2827	25.40	0.02	-0.750			
0.0036	232.97	4.1450	4.1449	-0.3253	25.40	0.02	-0.750			
0.0047	299.65	4.1420	4.1420	-0.3616	25.40	0.02	-0.750			
0.0058	373.14	4.1390	4.1390	-0.3994	25.39	0.01	-0.750			
0.0071	455.05	4.1360	4.1360	-0.4356	25.39	0.01	-0.750			
0.0085	543.40	4.1330	4.1329	-0.4647	25.39	0.01	-0.750			
0.0099	636.27	4.1300	4.1300	-0.4920	25.38	0.00	-0.750			
0.0115	733.87	4.1270	4.1274	-0.5155	25.38	-0.00	-0.750			
0.0131	835.56	4.1240	4.1239	-0.5355	25.38	-0.00	-0.750			
0.0147	940.70	4.1210	4.1210	-0.5547	25.37	-0.01	-0.750			
0.0164	1046.62	4.1180	4.1181	-0.5733	25.37	-0.01	-0.750			
0.0181	1161.43	4.1150	4.1149	-0.6057	25.36	-0.02	-0.750			
0.0200	1280.99	4.1120	4.1118	-0.6163	25.36	-0.02	-0.750			
0.0219	1402.61	4.1090	4.1088	-0.6283	25.35	-0.03	-0.750			
0.0238	1524.75	4.1060	4.1067	-0.6357	25.35	-0.03	-0.750			
0.0258	1648.84	4.1030	4.1029	-0.6452	25.35	-0.03	-0.750			
0.0277	1771.92	4.1000	4.1000	-0.6514	25.34	-0.04	-0.750			
0.0296	1893.98	4.0970	4.0969	-0.6630	25.34	-0.04	-0.750			
0.0317	2029.56	4.0940	4.0939	-0.6758	25.33	-0.05	-0.750			
0.0337	2159.33	4.0910	4.0910	-0.6818	25.33	-0.05	-0.750			
0.0358	2291.97	4.0880	4.0883	-0.6893	25.32	-0.06	-0.750			
0.0379	2424.24	4.0850	4.0848	-0.6906	25.32	-0.06	-0.750			
0.0399	2554.89	4.0820	4.0818	-0.6883	25.32	-0.06	-0.750			
0.0420	2685.09	4.0790	4.0791	-0.6985	25.32	-0.06	-0.750			
0.0441	2822.70	4.0760	4.0759	-0.7146	25.32	-0.06	-0.750			
0.0463	2960.64	4.0730	4.0729	-0.7156	25.32	-0.06	-0.750			
0.0484	3097.03	4.0700	4.0700	-0.7151	25.32	-0.06	-0.750			
0.0505	3235.09	4.0670	4.0671	-0.7230	25.32	-0.06	-0.750			
0.0527	3375.37	4.0640	4.0639	-0.7254	25.32	-0.06	-0.750			
0.0549	3516.79	4.0610	4.0609	-0.7362	25.32	-0.06	-0.750			
0.0572	3658.47	4.0580	4.0579	-0.7355	25.32	-0.06	-0.750			
0.0594	3803.06	4.0550	4.0549	-0.7377	25.32	-0.06	-0.750			
0.0616	3944.04	4.0520	4.0525	-0.7367	25.32	-0.06	-0.750			
0.0638	4084.32	4.0490	4.0490	-0.7340	25.32	-0.06	-0.750			
0.0660	4223.69	4.0460	4.0459	-0.7433	25.32	-0.06	-0.750			
0.0682	4364.34	4.0430	4.0429	-0.7345	25.32	-0.06	-0.750			
