Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3015.71	4.1990	4.1989	0.7452	25.98	0.52	0.750			
0.0494	3159.00	4.1960	4.1961	0.7470	25.98	0.52	0.750			
0.0516	3301.42	4.1930	4.1930	0.7490	25.98	0.52	0.750			
0.0539	3446.45	4.1900	4.1899	0.7425	25.99	0.53	0.750			
0.0560	3585.29	4.1870	4.1871	0.7483	25.99	0.53	0.750			
0.0583	3729.70	4.1840	4.1842	0.7594	25.99	0.53	0.750			
0.0606	3876.24	4.1810	4.1812	0.7633	25.99	0.53	0.750			
0.0629	4024.88	4.1780	4.1782	0.7683	25.99	0.53	0.750			
0.0652	4174.85	4.1750	4.1751	0.7658	25.99	0.53	0.750			
0.0675	4322.38	4.1720	4.1722	0.7631	25.98	0.52	0.750			
0.0698	4466.22	4.1690	4.1690	0.7545	25.98	0.52	0.750			
0.0720	4611.00	4.1660	4.1657	0.7555	25.98	0.52	0.750			
0.0743	4755.18	4.1630	4.1631	0.7574	25.98	0.52	0.750			
0.0766	4902.39	4.1600	4.1601	0.7552	25.98	0.52	0.750			
0.0789	5049.61	4.1570	4.1570	0.7614	25.99	0.53	0.750			
0.0812	5194.07	4.1540	4.1541	0.7611	25.99	0.53	0.750			
0.0834	5340.23	4.1510	4.1510	0.7644	25.99	0.53	0.750			
0.0857	5487.66	4.1480	4.1480	0.7667	25.99	0.53	0.750			
0.0881	5635.98	4.1450	4.1451	0.7701	25.99	0.53	0.750			
0.0904	5784.21	4.1420	4.1420	0.7642	25.99	0.53	0.750			
0.0927	5931.89	4.1390	4.1390	0.7696	25.98	0.52	0.750			
0.0949	6076.10	4.1360	4.1361	0.7654	25.98	0.52	0.750			
0.0972	6223.40	4.1330	4.1330	0.7683	25.98	0.52	0.750			
0.0996	6371.50	4.1300	4.1301	0.7717	25.98	0.52	0.750			
0.1019	6520.74	4.1270	4.1270	0.7730	25.98	0.52	0.750			
0.1042	6670.79	4.1240	4.1241	0.7784	25.99	0.53	0.750			
0.1066	6819.67	4.1210	4.1210	0.7736	25.99	0.53	0.750			
0.1089	6968.11	4.1180	4.1179	0.7751	25.99	0.53	0.750			
0.1112	7116.51	4.1150	4.1150	0.7768	25.99	0.53	0.750			
0.1136	7267.32	4.1120	4.1120	0.7772	25.99	0.53	0.750			
0.1159	7416.99	4.1090	4.1089	0.7804	25.99	0.53	0.750			
0.1182	7567.02	4.1060	4.1060	0.7812	25.99	0.53	0.750			
0.1206	7715.89	4.1030	4.1031	0.7805	25.99	0.53	0.750			
0.1229	7866.04	4.1000	4.1000	0.7863	25.99	0.53	0.750			
0.1253	8016.80	4.0970	4.0970	0.7880	25.99	0.53	0.750			
0.1276	8168.37	4.0940	4.0940	0.7870	25.99	0.53	0.750			
0.1300	8320.19	4.0910	4.0911	0.7901	26.00	0.54	0.750			
0.1324	8471.05	4.0880	4.0881	0.7933	26.00	0.54	0.750			
0.1348	8624.35	4.0850	4.0851	0.7954	26.00	0.54	0.750			
0.1371	8776.61	4.0820	4.0821	0.7980	26.00	0.54	0.750			
0.1395	8930.88	4.0790	4.0790	0.7910	26.00	0.54	0.750			
0.1419	9082.35	4.0760	4.0761	0.8000	25.99	0.53	0.750			
0.1443	9234.24	4.0730	4.0731	0.7974	25.99	0.53	0.750			
0.1467	9387.98	4.0700	4.0696	0.8069	25.99	0.53	0.750			
0.1491	9543.11	4.0670	4.0671	0.8092	25.99	0.53	0.750			
0.1516	9701.32	4.0640	4.0641	0.8112	26.00	0.54	0.750			
0.1540	9858.77	4.0610	4.0610	0.8161	26.00	0.54	0.750			
0.1565	10014.60	4.0580	4.0581	0.8132	26.01	0.55	0.750			
0.1589	10170.47	4.0550	4.0548	0.8131	26.01	0.55	0.750			
0.1613	10326.39	4.0520	4.0520	0.8185	26.01	0.55	0.750			
0.1639	10486.85	4.0490	4.0490	0.8064	26.01	0.55	0.750			
0.1663	10642.16	4.0460	4.0460	0.8188	26.01	0.55	0.750			
0.1687	10797.32	4.0430	4.0431	0.8276	26.01	0.55	0.750			
0.1711	10953.52	4.0400	4.0399	0.8298	26.01	0.55	0.750			
0.1737	11114.23	4.0370	4.0371	0.8355	26.01	0.55	0.750			
0.1762	11278.59	4.0340	4.0341	0.8328	26.01	0.55	0.750			
0.1787	11437.50	4.0310	4.0311	0.8363	26.01	0.55	0.750			
0.1813	11601.83	4.0280	4.0280	0.8434	26.01	0.55	0.750			
0.1837	11757.99	4.0250	4.0249	0.8346	26.01	0.55	0.750			
0.1862	11918.37	4.0220	4.0220	0.8400	26.01	0.55	0.750			
0.1888	12080.15	4.0190	4.0191	0.8417	26.01	0.55	0.750			
0.1913	12242.44	4.0160	4.0160	0.8505	26.01	0.55	0.750			
0.1939	12408.12	4.0130	4.0131	0.8509	26.01	0.55	0.750			
0.1964	12571.02	4.0100	4.0098	0.8534	26.01	0.55	0.750			
0.1990	12735.43	4.0070	4.0071	0.8565	26.01	0.55	0.750			
0.2016	12903.29	4.0040	4.0040	0.8450	26.02	0.56	0.750			
0.2041	13062.55	4.0010	4.0011	0.8532	26.02	0.56	0.750			
0.2066	13225.53	3.9980	3.9981	0.8587	26.03	0.57	0.750			
0.2092	13387.88	3.9950	3.9944	0.8589	26.03	0.57	0.750			
0.2118	13555.66	3.9920	3.9921	0.8616	26.03	0.57	0.750			
0.2144	13721.38	3.9890	3.9892	0.8692	26.03	0.57	0.750			
0.2170	13889.94	3.9860	3.9860	0.8763	26.03	0.57	0.750			
0.2197	14063.58	3.9830	3.9830	0.8840	26.03	0.57	0.750			
0.2223	14226.56	3.9800	3.9799	0.8680	26.03	0.57	0.750			
0.2249	14396.24	3.9770	3.9770	0.8648	26.03	0.57	0.750			
0.2275	14561.29	3.9740	3.9740	0.8675	26.03	0.57	0.750			
0.2301	14726.36	3.9710	3.9711	0.8704	26.03	0.57	0.750			
0.2327	14892.51	3.9680	3.9681	0.8697	26.03	0.57	0.750			
0.2353	15060.50	3.9650	3.9650	0.8700	26.03	0.57	0.750			
0.2379	15228.18	3.9620	3.9621	0.8773	26.03	0.57	0.750			
0.2406	15395.43	3.9590	3.9591	0.8719	26.03	0.57	0.750			
0.2432	15562.20	3.9560	3.9561	0.8765	26.03	0.57	0.750			
0.2458	15729.33	3.9530	3.9530	0.8723	26.03	0.57	0.750			
0.2484	15897.78	3.9500	3.9502	0.8780	26.03	0.57	0.750			
0.2511	16068.21	3.9470	3.9470	0.8792	26.02	0.56	0.750			
0.2537	16238.71	3.9440	3.9441	0.8806	26.02	0.56	0.750			
0.2564	16410.08	3.9410	3.9410	0.8884	26.01	0.55	0.750			
0.2590	16573.52	3.9380	3.9378	0.8700	26.01	0.55	0.750			
0.2616	16741.52	3.9350	3.9350	0.8680	26.01	0.55	0.750			
0.2642	16907.69	3.9320	3.9320	0.8740	26.01	0.55	0.750			
0.2668	17076.05	3.9290	3.9290	0.8778	26.01	0.55	0.750			
0.2695	17246.04	3.9260	3.9260	0.8801	26.01	0.55	0.750			
0.2721	17414.73	3.9230	3.9228	0.8788	26.01	0.55	0.750			
0.2748	17587.53	3.9200	3.9200	0.8642	26.01	0.55	0.750			
0.2774	17751.53	3.9170	3.9170	0.8665	26.01	0.55	0.750			
0.2799	17915.08	3.9140	3.9141	0.8676	26.00	0.54	0.750			
0.2825	18079.22	3.9110	3.9111	0.8618	26.00	0.54	0.750			
0.2851	18245.21	3.9080	3.9082	0.8694	26.00	0.54	0.750			
0.2877	18414.24	3.9050	3.9051	0.8698	25.99	0.53	0.750			
0.2903	18581.96	3.9020	3.9021	0.8740	25.99	0.53	0.750			
0.2930	18750.91	3.8990	3.8991	0.8784	25.99	0.53	0.750			
0.2956	18919.70	3.8960	3.8961	0.8728	25.98	0.52	0.750			
0.2982	19087.41	3.8930	3.8930	0.8749	25.98	0.52	0.750			
0.3009	19256.20	3.8900	3.8900	0.8736	25.97	0.51	0.750			
0.3035	19422.95	3.8870	3.8871	0.8725	25.97	0.51	0.750			
0.3061	19591.83	3.8840	3.8840	0.8786	25.97	0.51	0.750			
0.3087	19758.20	3.8810	3.8809	0.8754	25.96	0.50	0.750			
0.3113	19926.02	3.8780	3.8781	0.8781	25.96	0.50	0.750			
0.3140	20097.99	3.8750	3.8750	0.8716	25.95	0.49	0.750			
0.3166	20261.08	3.8720	3.8721	0.8653	25.94	0.48	0.750			
0.3191	20423.49	3.8690	3.8693	0.8785	25.94	0.48	0.750			
0.3217	20588.86	3.8660	3.8653	0.8891	25.93	0.47	0.750			
0.3244	20763.19	3.8630	3.8632	0.8899	25.92	0.46	0.750			
0.3271	20935.75	3.8600	3.8602	0.9016	25.91	0.45	0.750			
0.3299	21111.98	3.8570	3.8572	0.9126	25.90	0.44	0.750			
0.3329	21302.51	3.8540	3.8538	0.9089	25.89	0.43	0.750			
0.3354	21465.89	3.8510	3.8510	0.8891	25.89	0.43	0.750			
0.3380	21632.52	3.8480	3.8482	0.9014	25.88	0.42	0.750			
0.3407	21802.33	3.8450	3.8453	0.9130	25.88	0.42	0.750			
0.3435	21982.00	3.8420	3.8423	0.9291	25.88	0.42	0.750	0.258	0.405	
0.3462	22159.85	3.8390	3.8391	0.9340	25.87	0.41	0.750			
0.3492	22347.78	3.8360	3.8361	0.9355	25.86	0.40	0.750			
0.3520	22528.56	3.8330	3.8331	0.9481	25.85	0.39	0.750			
0.3548	22707.15	3.8300	3.8301	0.9374	25.84	0.38	0.750			
0.3576	22887.85	3.8270	3.8271	0.9509	25.84	0.38	0.750			
0.3605	23072.15	3.8240	3.8241	0.9512	25.83	0.37	0.750			
0.3634	23255.88	3.8210	3.8211	0.9643	25.82	0.36	0.750			
0.3663	23442.50	3.8180	3.8181	0.9776	25.81	0.35	0.750			
0.3692	23631.01	3.8150	3.8151	0.9919	25.80	0.34	0.750			
0.3722	23820.94	3.8120	3.8119	0.9936	25.79	0.33	0.750			
0.3752	24013.48	3.8090	3.8090	0.9984	25.78	0.32	0.750			
0.3782	24205.98	3.8060	3.8061	1.0115	25.77	0.31	0.750			
0.3813	24401.35	3.8030	3.8031	1.0280	25.76	0.30	0.750			
0.3844	24599.01	3.8000	3.7996	1.0360	25.75	0.29	0.750			
0.3875	24799.75	3.7970	3.7970	1.0318	25.74	0.28	0.750			
0.3906	24995.77	3.7940	3.7941	1.0529	25.73	0.27	0.750			
0.3937	25198.57	3.7910	3.7912	1.0781	25.72	0.26	0.750			
0.3970	25409.71	3.7880	3.7872	1.0841	25.71	0.25	0.750			
0.4003	25616.39	3.7850	3.7851	1.1102	25.70	0.24	0.750			
0.4037	25837.53	3.7820	3.7821	1.1198	25.69	0.23	0.750			
0.4070	26049.64	3.7790	3.7793	1.1728	25.69	0.23	0.750			
0.4105	26270.84	3.7760	3.7759	1.2041	25.68	0.22	0.750			
0.4142	26509.42	3.7730	3.7731	1.2506	25.67	0.21	0.750			
0.4181	26755.45	3.7700	3.7700	1.2906	25.66	0.20	0.750			
0.4221	27015.56	3.7670	3.7673	1.3042	25.65	0.19	0.750			
0.4261	27271.04	3.7640	3.7642	1.3245	25.64	0.18	0.750			
