Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0462	2958.18	4.1990	4.1993	0.7874	25.55	0.46	0.750			
0.0486	3110.22	4.1960	4.1962	0.7915	25.55	0.46	0.750			
0.0510	3263.25	4.1930	4.1930	0.7816	25.55	0.46	0.750			
0.0533	3410.06	4.1900	4.1900	0.7663	25.55	0.46	0.750			
0.0556	3557.44	4.1870	4.1870	0.7761	25.55	0.46	0.750			
0.0578	3697.65	4.1840	4.1841	0.7583	25.55	0.46	0.750			
0.0601	3843.46	4.1810	4.1811	0.7628	25.55	0.46	0.750			
0.0624	3991.35	4.1780	4.1781	0.7670	25.55	0.46	0.750			
0.0647	4140.59	4.1750	4.1751	0.7683	25.55	0.46	0.750			
0.0670	4288.75	4.1720	4.1720	0.7693	25.55	0.46	0.750			
0.0693	4435.33	4.1690	4.1691	0.7676	25.55	0.46	0.750			
0.0716	4581.89	4.1660	4.1658	0.7692	25.55	0.46	0.750			
0.0739	4730.23	4.1630	4.1630	0.7710	25.55	0.46	0.750			
0.0762	4878.61	4.1600	4.1600	0.7721	25.55	0.46	0.750			
0.0786	5027.82	4.1570	4.1571	0.7655	25.55	0.46	0.750			
0.0808	5170.89	4.1540	4.1541	0.7681	25.55	0.46	0.750			
0.0831	5319.02	4.1510	4.1511	0.7731	25.55	0.46	0.750			
0.0854	5466.71	4.1480	4.1481	0.7759	25.55	0.46	0.750			
0.0878	5616.79	4.1450	4.1452	0.7818	25.56	0.47	0.750			
0.0902	5770.83	4.1420	4.1420	0.7751	25.56	0.47	0.750			
0.0925	5917.65	4.1390	4.1391	0.7826	25.56	0.47	0.750			
0.0948	6064.80	4.1360	4.1362	0.7781	25.57	0.48	0.750			
0.0971	6214.45	4.1330	4.1325	0.7846	25.57	0.48	0.750			
0.0995	6366.95	4.1300	4.1301	0.7905	25.57	0.48	0.750			
0.1019	6520.32	4.1270	4.1271	0.7906	25.57	0.48	0.750			
0.1043	6675.72	4.1240	4.1241	0.7990	25.57	0.48	0.750			
0.1067	6827.72	4.1210	4.1210	0.7887	25.57	0.48	0.750			
0.1090	6978.48	4.1180	4.1179	0.7893	25.57	0.48	0.750			
0.1114	7130.26	4.1150	4.1149	0.7912	25.57	0.48	0.750			
0.1138	7283.53	4.1120	4.1120	0.7851	25.58	0.49	0.750			
0.1161	7433.55	4.1090	4.1090	0.7945	25.58	0.49	0.750			
0.1185	7586.00	4.1060	4.1061	0.7947	25.58	0.49	0.750			
0.1209	7737.35	4.1030	4.1029	0.7953	25.59	0.50	0.750			
0.1233	7891.22	4.1000	4.1001	0.8010	25.59	0.50	0.750			
0.1258	8050.52	4.0970	4.0970	0.7922	25.59	0.50	0.750			
0.1281	8200.30	4.0940	4.0940	0.7985	25.60	0.51	0.750			
0.1305	8353.60	4.0910	4.0911	0.8058	25.60	0.51	0.750			
0.1329	8505.12	4.0880	4.0882	0.8054	25.60	0.51	0.750			
0.1353	8660.83	4.0850	4.0851	0.8127	25.60	0.51	0.750			
0.1378	8818.48	4.0820	4.0821	0.8112	25.60	0.51	0.750			
0.1402	8975.60	4.0790	4.0791	0.8187	25.60	0.51	0.750			
0.1427	9133.87	4.0760	4.0760	0.8227	25.61	0.52	0.750			
0.1452	9289.70	4.0730	4.0730	0.8184	25.61	0.52	0.750			
0.1476	9447.57	4.0700	4.0699	0.8210	25.61	0.52	0.750			
0.1502	9610.01	4.0670	4.0670	0.8151	25.61	0.52	0.750			
0.1526	9766.18	4.0640	4.0641	0.8219	25.61	0.52	0.750			
0.1550	9922.61	4.0610	4.0611	0.8270	25.61	0.52	0.750			
0.1575	10079.74	4.0580	4.0581	0.8318	25.61	0.52	0.750			
0.1600	10238.44	4.0550	4.0548	0.8381	25.61	0.52	0.750			
0.1626	10404.11	4.0520	4.0521	0.8342	25.62	0.53	0.750			
0.1651	10567.36	4.0490	4.0492	0.8465	25.62	0.53	0.750			
0.1676	10729.10	4.0460	4.0460	0.8511	25.62	0.53	0.750			
0.1702	10891.09	4.0430	4.0431	0.8485	25.63	0.54	0.750			
0.1727	11053.37	4.0400	4.0401	0.8469	25.63	0.54	0.750			
0.1753	11217.83	4.0370	4.0371	0.8466	25.63	0.54	0.750			
0.1778	11382.12	4.0340	4.0341	0.8539	25.63	0.54	0.750			
0.1804	11546.48	4.0310	4.0311	0.8604	25.64	0.55	0.750			
0.1830	11710.56	4.0280	4.0279	0.8578	25.64	0.55	0.750			
0.1856	11875.42	4.0250	4.0251	0.8583	25.64	0.55	0.750			
0.1882	12044.60	4.0220	4.0219	0.8484	25.64	0.55	0.750			
0.1907	12204.67	4.0190	4.0192	0.8621	25.64	0.55	0.750			
0.1933	12370.60	4.0160	4.0161	0.8663	25.64	0.55	0.750			
0.1959	12535.48	4.0130	4.0130	0.8684	25.64	0.55	0.750			
0.1985	12703.05	4.0100	4.0101	0.8704	25.64	0.55	0.750			
0.2011	12870.91	4.0070	4.0072	0.8760	25.64	0.55	0.750			
0.2038	13041.10	4.0040	4.0041	0.8805	25.65	0.56	0.750			
0.2064	13209.85	4.0010	4.0010	0.8773	25.65	0.56	0.750			
0.2090	13378.98	3.9980	3.9975	0.8815	25.65	0.56	0.750			
0.2117	13550.03	3.9950	3.9951	0.8863	25.65	0.56	0.750			
0.2144	13720.38	3.9920	3.9921	0.8903	25.66	0.57	0.750			
0.2171	13895.19	3.9890	3.9890	0.8947	25.66	0.57	0.750			
0.2198	14065.79	3.9860	3.9860	0.8919	25.67	0.58	0.750			
0.2224	14234.77	3.9830	3.9830	0.8913	25.67	0.58	0.750			
0.2251	14406.74	3.9800	3.9800	0.8854	25.68	0.59	0.750			
0.2278	14576.17	3.9770	3.9770	0.8951	25.68	0.59	0.750			
0.2304	14747.82	3.9740	3.9740	0.8971	25.68	0.59	0.750			
0.2331	14918.61	3.9710	3.9712	0.9051	25.69	0.60	0.750			
0.2358	15093.90	3.9680	3.9681	0.9117	25.69	0.60	0.750			
0.2386	15271.36	3.9650	3.9651	0.8982	25.69	0.60	0.750			
0.2413	15441.74	3.9620	3.9620	0.9057	25.70	0.61	0.750			
0.2440	15617.84	3.9590	3.9593	0.9137	25.70	0.61	0.750			
0.2467	15789.14	3.9560	3.9552	0.9110	25.70	0.61	0.750			
0.2495	15965.25	3.9530	3.9531	0.9146	25.70	0.61	0.750			
0.2522	16141.22	3.9500	3.9501	0.9193	25.70	0.61	0.750			
0.2550	16322.12	3.9470	3.9471	0.9327	25.71	0.62	0.750			
0.2578	16499.50	3.9440	3.9440	0.9255	25.71	0.62	0.750			
0.2606	16677.27	3.9410	3.9411	0.9321	25.71	0.62	0.750			
0.2635	16864.44	3.9380	3.9378	0.9112	25.71	0.62	0.750			
0.2661	17032.83	3.9350	3.9351	0.9234	25.72	0.63	0.750			
0.2689	17210.47	3.9320	3.9323	0.9284	25.72	0.63	0.750			
0.2717	17387.11	3.9290	3.9280	0.9292	25.72	0.63	0.750			
0.2745	17568.43	3.9260	3.9261	0.9235	25.72	0.63	0.750			
0.2772	17743.14	3.9230	3.9232	0.9335	25.72	0.63	0.750			
0.2801	17924.90	3.9200	3.9201	0.9392	25.72	0.63	0.750			
0.2829	18108.18	3.9170	3.9170	0.9344	25.72	0.63	0.750			
0.2858	18288.95	3.9140	3.9142	0.9373	25.72	0.63	0.750			
0.2886	18469.22	3.9110	3.9111	0.9458	25.72	0.63	0.750			
0.2914	18652.67	3.9080	3.9079	0.9503	25.73	0.64	0.750			
0.2944	18838.77	3.9050	3.9050	0.9558	25.73	0.64	0.750			
0.2972	19019.41	3.9020	3.9019	0.9465	25.73	0.64	0.750			
0.3001	19204.99	3.8990	3.8991	0.9343	25.73	0.64	0.750			
0.3028	19381.58	3.8960	3.8960	0.9417	25.73	0.64	0.750			
0.3056	19560.98	3.8930	3.8931	0.9467	25.73	0.64	0.750			
0.3084	19739.87	3.8900	3.8898	0.9524	25.73	0.64	0.750			
0.3114	19928.18	3.8870	3.8871	0.9448	25.73	0.64	0.750			
0.3142	20110.03	3.8840	3.8842	0.9580	25.73	0.64	0.750			
0.3171	20294.30	3.8810	3.8811	0.9677	25.73	0.64	0.750			
0.3200	20483.04	3.8780	3.8781	0.9760	25.73	0.64	0.750			
0.3229	20668.45	3.8750	3.8751	0.9629	25.73	0.64	0.750			
0.3258	20853.25	3.8720	3.8722	0.9703	25.72	0.63	0.750			
0.3287	21039.78	3.8690	3.8691	0.9772	25.72	0.63	0.750			
0.3317	21230.67	3.8660	3.8660	0.9861	25.71	0.62	0.750			
0.3347	21417.77	3.8630	3.8628	0.9763	25.71	0.62	0.750			
0.3376	21609.59	3.8600	3.8600	0.9618	25.70	0.61	0.750			
