Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.76	4.1620	4.1621	-0.1448	24.74	0.04	-0.750			
0.0009	58.76	4.1590	4.1587	-0.1918	24.73	0.03	-0.750			
0.0016	100.90	4.1560	4.1559	-0.2348	24.73	0.03	-0.750			
0.0023	150.05	4.1530	4.1531	-0.2748	24.73	0.03	-0.750			
0.0032	207.19	4.1500	4.1500	-0.3180	24.73	0.03	-0.750			
0.0043	272.21	4.1470	4.1472	-0.3557	24.72	0.02	-0.750			
0.0054	343.72	4.1440	4.1439	-0.3962	24.72	0.02	-0.750			
0.0066	424.99	4.1410	4.1410	-0.4376	24.72	0.02	-0.750			
0.0080	514.54	4.1380	4.1379	-0.4737	24.71	0.01	-0.750			
0.0095	610.16	4.1350	4.1350	-0.5019	24.71	0.01	-0.750			
0.0111	711.39	4.1320	4.1327	-0.5327	24.70	0.00	-0.750			
0.0128	816.32	4.1290	4.1289	-0.5552	24.70	-0.00	-0.750			
0.0145	925.36	4.1260	4.1259	-0.5785	24.69	-0.01	-0.750			
0.0162	1037.74	4.1230	4.1230	-0.5946	24.68	-0.02	-0.750			
0.0180	1153.07	4.1200	4.1201	-0.6138	24.68	-0.02	-0.750			
0.0200	1277.46	4.1170	4.1170	-0.6316	24.67	-0.03	-0.750			
0.0219	1400.81	4.1140	4.1140	-0.6437	24.67	-0.03	-0.750			
0.0238	1523.52	4.1110	4.1112	-0.6566	24.66	-0.04	-0.750			
0.0258	1651.10	4.1080	4.1079	-0.6683	24.66	-0.04	-0.750			
0.0278	1779.84	4.1050	4.1049	-0.6813	24.66	-0.04	-0.750			
0.0299	1913.55	4.1020	4.1020	-0.6983	24.66	-0.04	-0.750			
0.0321	2051.98	4.0990	4.0990	-0.7052	24.66	-0.04	-0.750			
0.0342	2189.16	4.0960	4.0959	-0.7101	24.66	-0.04	-0.750			
0.0363	2324.36	4.0930	4.0935	-0.7123	24.66	-0.04	-0.750			
0.0384	2460.00	4.0900	4.0898	-0.7087	24.66	-0.04	-0.750			
0.0405	2593.56	4.0870	4.0870	-0.7285	24.65	-0.05	-0.750			
0.0427	2734.76	4.0840	4.0840	-0.7257	24.65	-0.05	-0.750			
0.0450	2878.71	4.0810	4.0809	-0.7389	24.65	-0.05	-0.750			
0.0472	3021.14	4.0780	4.0778	-0.7380	24.64	-0.06	-0.750			
0.0494	3162.63	4.0750	4.0752	-0.7380	24.64	-0.06	-0.750			
0.0516	3303.55	4.0720	4.0719	-0.7371	24.64	-0.06	-0.750			
0.0538	3443.21	4.0690	4.0689	-0.7400	24.64	-0.06	-0.750			
0.0560	3582.31	4.0660	4.0661	-0.7347	24.63	-0.07	-0.750			
0.0583	3729.59	4.0630	4.0629	-0.7506	24.63	-0.07	-0.750			
