Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.16	4.1640	4.1634	-0.1091	25.03	0.01	-0.750			
0.0006	38.11	4.1610	4.1607	-0.1522	25.03	0.01	-0.750			
0.0011	72.59	4.1580	4.1579	-0.1966	25.03	0.01	-0.750			
0.0018	114.55	4.1550	4.1550	-0.2378	25.03	0.01	-0.750			
0.0026	164.03	4.1520	4.1520	-0.2791	25.03	0.01	-0.750			
0.0035	221.92	4.1490	4.1491	-0.3164	25.03	0.01	-0.750			
0.0045	286.52	4.1460	4.1460	-0.3590	25.03	0.01	-0.750			
0.0056	359.61	4.1430	4.1430	-0.3950	25.03	0.01	-0.750			
0.0069	439.82	4.1400	4.1399	-0.4268	25.02	0.00	-0.750			
0.0082	526.02	4.1370	4.1369	-0.4597	25.02	0.00	-0.750			
0.0096	616.76	4.1340	4.1345	-0.4865	25.02	-0.00	-0.750			
0.0111	712.51	4.1310	4.1309	-0.5168	25.02	-0.00	-0.750			
0.0127	814.99	4.1280	4.1280	-0.5446	25.01	-0.01	-0.750			
0.0144	921.07	4.1250	4.1247	-0.5679	25.01	-0.01	-0.750			
0.0162	1035.69	4.1220	4.1221	-0.5929	25.01	-0.01	-0.750			
0.0180	1152.99	4.1190	4.1190	-0.6089	25.01	-0.01	-0.750			
0.0199	1273.81	4.1160	4.1160	-0.6225	25.00	-0.02	-0.750			
0.0218	1394.88	4.1130	4.1129	-0.6333	25.00	-0.02	-0.750			
0.0237	1515.18	4.1100	4.1100	-0.6427	25.00	-0.02	-0.750			
0.0256	1640.14	4.1070	4.1071	-0.6527	24.99	-0.03	-0.750			
0.0276	1766.45	4.1040	4.1039	-0.6640	24.99	-0.03	-0.750			
0.0296	1895.29	4.1010	4.1011	-0.6726	24.99	-0.03	-0.750			
0.0317	2027.23	4.0980	4.0979	-0.6814	24.98	-0.04	-0.750			
0.0337	2158.58	4.0950	4.0950	-0.6854	24.98	-0.04	-0.750			
0.0358	2290.32	4.0920	4.0919	-0.6864	24.98	-0.04	-0.750			
0.0378	2421.44	4.0890	4.0891	-0.6934	24.97	-0.05	-0.750			
0.0399	2554.17	4.0860	4.0860	-0.7041	24.97	-0.05	-0.750			
0.0420	2689.50	4.0830	4.0827	-0.7115	24.97	-0.05	-0.750			
0.0442	2829.97	4.0800	4.0800	-0.7178	24.96	-0.06	-0.750			
0.0464	2969.21	4.0770	4.0770	-0.7201	24.96	-0.06	-0.750			
0.0486	3109.50	4.0740	4.0740	-0.7274	24.96	-0.06	-0.750			
0.0508	3249.95	4.0710	4.0710	-0.7267	24.96	-0.06	-0.750			
0.0529	3385.49	4.0680	4.0679	-0.7294	24.96	-0.06	-0.750			
0.0551	3526.42	4.0650	4.0651	-0.7311	24.96	-0.06	-0.750			
0.0573	3669.53	4.0620	4.0619	-0.7359	24.96	-0.06	-0.750			
0.0596	3811.29	4.0590	4.0594	-0.7395	24.96	-0.06	-0.750			
0.0618	3953.56	4.0560	4.0558	-0.7431	24.96	-0.06	-0.750			
0.0640	4093.98	4.0530	4.0531	-0.7531	24.96	-0.06	-0.750			
