Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.39	4.1670	4.1668	-0.1010	25.04	0.00	-0.750			
0.0005	33.39	4.1640	4.1640	-0.1514	25.04	0.00	-0.750			
0.0011	68.23	4.1610	4.1607	-0.2037	25.04	-0.00	-0.750			
0.0018	113.17	4.1580	4.1579	-0.2504	25.04	-0.00	-0.750			
0.0026	165.83	4.1550	4.1551	-0.2951	25.03	-0.01	-0.750			
0.0036	227.89	4.1520	4.1521	-0.3388	25.03	-0.01	-0.750			
0.0046	296.79	4.1490	4.1490	-0.3797	25.03	-0.01	-0.750			
0.0058	373.64	4.1460	4.1460	-0.4198	25.02	-0.02	-0.750			
0.0071	457.34	4.1430	4.1430	-0.4620	25.02	-0.02	-0.750			
0.0086	550.59	4.1400	4.1400	-0.4999	25.01	-0.03	-0.750			
0.0102	651.35	4.1370	4.1368	-0.5329	25.01	-0.03	-0.750			
0.0119	758.89	4.1340	4.1341	-0.5634	25.00	-0.04	-0.750			
0.0136	871.10	4.1310	4.1312	-0.5866	25.00	-0.04	-0.750			
0.0154	988.10	4.1280	4.1280	-0.6049	25.00	-0.04	-0.750			
0.0173	1105.20	4.1250	4.1250	-0.6242	24.99	-0.05	-0.750			
0.0191	1224.11	4.1220	4.1220	-0.6428	24.99	-0.05	-0.750			
0.0211	1351.39	4.1190	4.1189	-0.6628	24.99	-0.05	-0.750			
0.0231	1481.58	4.1160	4.1159	-0.6727	24.98	-0.06	-0.750			
0.0252	1613.93	4.1130	4.1131	-0.6845	24.98	-0.06	-0.750			
0.0273	1746.69	4.1100	4.1101	-0.6901	24.98	-0.06	-0.750			
0.0294	1880.41	4.1070	4.1069	-0.6986	24.98	-0.06	-0.750			
0.0315	2012.90	4.1040	4.1040	-0.7081	24.98	-0.06	-0.750			
0.0336	2149.06	4.1010	4.1009	-0.7083	24.98	-0.06	-0.750			
0.0357	2287.51	4.0980	4.0979	-0.7217	24.98	-0.06	-0.750			
0.0379	2426.91	4.0950	4.0953	-0.7304	24.98	-0.06	-0.750			
0.0401	2568.04	4.0920	4.0918	-0.7362	24.98	-0.06	-0.750			
0.0423	2710.26	4.0890	4.0890	-0.7381	24.98	-0.06	-0.750			
0.0446	2851.41	4.0860	4.0861	-0.7437	24.98	-0.06	-0.750			
0.0468	2995.73	4.0830	4.0829	-0.7468	24.98	-0.06	-0.750			
0.0491	3143.43	4.0800	4.0799	-0.7567	24.98	-0.06	-0.750			
0.0514	3286.44	4.0770	4.0772	-0.7558	24.98	-0.06	-0.750			
0.0536	3430.93	4.0740	4.0740	-0.7590	24.98	-0.06	-0.750			
0.0559	3577.91	4.0710	4.0709	-0.7617	24.98	-0.06	-0.750			
0.0581	3721.43	4.0680	4.0680	-0.7590	24.98	-0.06	-0.750			
0.0605	3870.86	4.0650	4.0650	-0.7713	24.98	-0.06	-0.750			
0.0628	4020.27	4.0620	4.0620	-0.7745	24.98	-0.06	-0.750			
0.0651	4168.69	4.0590	4.0589	-0.7707	24.98	-0.06	-0.750			
0.0674	4315.01	4.0560	4.0561	-0.7745	24.98	-0.06	-0.750			
0.0698	4466.10	4.0530	4.0530	-0.7752	24.98	-0.06	-0.750			
0.0721	4613.94	4.0500	4.0499	-0.7756	24.98	-0.06	-0.750			
0.0744	4763.42	4.0470	4.0470	-0.7794	24.98	-0.06	-0.750			
0.0768	4912.84	4.0440	4.0441	-0.7826	24.98	-0.06	-0.750			
0.0791	5062.04	4.0410	4.0409	-0.7921	24.98	-0.06	-0.750			
0.0815	5215.85	4.0380	4.0381	-0.7952	24.98	-0.06	-0.750			
0.0839	5368.87	4.0350	4.0349	-0.7888	24.98	-0.06	-0.750			
0.0863	5522.42	4.0320	4.0318	-0.7918	24.98	-0.06	-0.750			
0.0887	5674.16	4.0290	4.0293	-0.7876	24.98	-0.06	-0.750			
0.0910	5824.38	4.0260	4.0260	-0.7868	24.98	-0.06	-0.750			
0.0933	5974.35	4.0230	4.0230	-0.7876	24.99	-0.05	-0.750			
0.0957	6122.10	4.0200	4.0199	-0.7842	24.99	-0.05	-0.750			
0.0981	6278.03	4.0170	4.0170	-0.7963	25.00	-0.04	-0.750			
0.1005	6431.38	4.0140	4.0140	-0.7998	25.00	-0.04	-0.750			
0.1029	6585.52	4.0110	4.0110	-0.8010	25.00	-0.04	-0.750			
0.1053	6740.38	4.0080	4.0080	-0.8103	25.00	-0.04	-0.750			
0.1077	6895.23	4.0050	4.0049	-0.8125	25.00	-0.04	-0.750			
0.1102	7052.58	4.0020	4.0019	-0.8101	25.00	-0.04	-0.750			
0.1126	7209.55	3.9990	3.9992	-0.8077	25.00	-0.04	-0.750			
0.1151	7364.00	3.9960	3.9959	-0.8094	25.00	-0.04	-0.750			
0.1175	7518.29	3.9930	3.9928	-0.8127	25.00	-0.04	-0.750			
0.1199	7674.76	3.9900	3.9899	-0.8118	25.01	-0.03	-0.750			
0.1223	7828.84	3.9870	3.9870	-0.8081	25.01	-0.03	-0.750			
0.1248	7987.73	3.9840	3.9841	-0.8175	25.01	-0.03	-0.750			
0.1273	8145.68	3.9810	3.9809	-0.8219	25.01	-0.03	-0.750			
0.1297	8302.20	3.9780	3.9780	-0.8264	25.01	-0.03	-0.750			
0.1322	8460.33	3.9750	3.9749	-0.8236	25.02	-0.02	-0.750			
0.1346	8617.44	3.9720	3.9720	-0.8241	25.02	-0.02	-0.750			
0.1372	8779.27	3.9690	3.9690	-0.8332	25.02	-0.02	-0.750			
0.1397	8938.59	3.9660	3.9659	-0.8325	25.02	-0.02	-0.750			
0.1422	9097.90	3.9630	3.9630	-0.8378	25.02	-0.02	-0.750			
0.1447	9259.78	3.9600	3.9601	-0.8412	25.03	-0.01	-0.750			
0.1472	9422.56	3.9570	3.9569	-0.8388	25.03	-0.01	-0.750			
0.1498	9586.03	3.9540	3.9538	-0.8396	25.03	-0.01	-0.750			
0.1523	9746.48	3.9510	3.9509	-0.8387	25.03	-0.01	-0.750			
0.1548	9906.57	3.9480	3.9480	-0.8395	25.03	-0.01	-0.750			
0.1573	10066.11	3.9450	3.9449	-0.8406	25.03	-0.01	-0.750			
0.1598	10225.90	3.9420	3.9420	-0.8389	25.03	-0.01	-0.750			
0.1624	10390.58	3.9390	3.9390	-0.8506	25.03	-0.01	-0.750			
0.1649	10554.92	3.9360	3.9359	-0.8558	25.03	-0.01	-0.750			
0.1675	10721.58	3.9330	3.9329	-0.8594	25.04	0.00	-0.750			
0.1701	10885.52	3.9300	3.9300	-0.8595	25.05	0.01	-0.750			
0.1727	11049.75	3.9270	3.9270	-0.8599	25.05	0.01	-0.750			
0.1753	11217.18	3.9240	3.9240	-0.8613	25.06	0.02	-0.750			
0.1778	11381.67	3.9210	3.9209	-0.8673	25.06	0.02	-0.750			
0.1804	11546.80	3.9180	3.9180	-0.8681	25.06	0.02	-0.750			
0.1830	11714.80	3.9150	3.9150	-0.8656	25.07	0.03	-0.750			
0.1856	11880.95	3.9120	3.9120	-0.8676	25.07	0.03	-0.750			
0.1883	12049.42	3.9090	3.9094	-0.8706	25.07	0.03	-0.750			
0.1909	12217.38	3.9060	3.9059	-0.8706	25.07	0.03	-0.750			
0.1935	12384.35	3.9030	3.9029	-0.8773	25.07	0.03	-0.750			
0.1961	12552.06	3.9000	3.9000	-0.8778	25.08	0.04	-0.750			
0.1988	12721.89	3.8970	3.8969	-0.8811	25.08	0.04	-0.750			
0.2014	12892.31	3.8940	3.8941	-0.8831	25.08	0.04	-0.750			
0.2041	13060.56	3.8910	3.8910	-0.8834	25.08	0.04	-0.750			
0.2067	13230.31	3.8880	3.8880	-0.8827	25.08	0.04	-0.750			
0.2094	13399.53	3.8850	3.8850	-0.8826	25.08	0.04	-0.750			
0.2120	13571.15	3.8820	3.8819	-0.8776	25.08	0.04	-0.750			
0.2147	13738.51	3.8790	3.8790	-0.8790	25.08	0.04	-0.750			
0.2173	13907.04	3.8760	3.8760	-0.8862	25.09	0.05	-0.750			
0.2200	14076.98	3.8730	3.8731	-0.8872	25.09	0.05	-0.750			
0.2226	14246.85	3.8700	3.8699	-0.8870	25.09	0.05	-0.750			
0.2253	14418.59	3.8670	3.8669	-0.8904	25.10	0.06	-0.750			
0.2280	14590.28	3.8640	3.8640	-0.8925	25.10	0.06	-0.750			
0.2307	14762.39	3.8610	3.8609	-0.8934	25.11	0.07	-0.750			
0.2333	14931.99	3.8580	3.8580	-0.8912	25.11	0.07	-0.750			
0.2360	15105.70	3.8550	3.8550	-0.8982	25.12	0.08	-0.750			
0.2387	15276.51	3.8520	3.8520	-0.8973	25.12	0.08	-0.750			
0.2414	15448.28	3.8490	3.8490	-0.9021	25.12	0.08	-0.750			
0.2441	15621.64	3.8460	3.8460	-0.9017	25.12	0.08	-0.750			
0.2468	15795.27	3.8430	3.8430	-0.9001	25.12	0.08	-0.750			
0.2495	15969.77	3.8400	3.8400	-0.8983	25.12	0.08	-0.750			
0.2522	16141.51	3.8370	3.8370	-0.8967	25.12	0.08	-0.750			
0.2549	16313.95	3.8340	3.8340	-0.8982	25.13	0.09	-0.750			
0.2576	16485.41	3.8310	3.8310	-0.8954	25.13	0.09	-0.750			
0.2603	16657.53	3.8280	3.8279	-0.8887	25.14	0.10	-0.750			
0.2629	16828.34	3.8250	3.8249	-0.8921	25.14	0.10	-0.750			
0.2656	16998.44	3.8220	3.8220	-0.8948	25.14	0.10	-0.750			
0.2683	17170.04	3.8190	3.8191	-0.8934	25.14	0.10	-0.750			
0.2710	17340.95	3.8160	3.8159	-0.8917	25.15	0.11	-0.750			
0.2737	17514.17	3.8130	3.8130	-0.8957	25.15	0.11	-0.750			
0.2764	17689.84	3.8100	3.8101	-0.8645	25.15	0.11	-0.750			
0.2790	17857.36	3.8070	3.8070	-0.8471	25.16	0.12	-0.750			
0.2814	18009.58	3.8040	3.8043	-0.8456	25.16	0.12	-0.750			
0.2838	18166.36	3.8010	3.8006	-0.8363	25.16	0.12	-0.750			
0.2864	18327.51	3.7980	3.7977	-0.8428	25.17	0.13	-0.750			
0.2889	18488.29	3.7950	3.7952	-0.8537	25.17	0.13	-0.750			
0.2915	18656.49	3.7920	3.7922	-0.8708	25.17	0.13	-0.750			
0.2942	18831.60	3.7890	3.7888	-0.8791	25.17	0.13	-0.750			
0.2969	19000.79	3.7860	3.7858	-0.8544	25.17	0.13	-0.750			
0.2994	19164.19	3.7830	3.7830	-0.8482	25.17	0.13	-0.750			
0.3019	19324.58	3.7800	3.7800	-0.8475	25.17	0.13	-0.750			
0.3045	19485.04	3.7770	3.7767	-0.8482	25.17	0.13	-0.750			
0.3069	19644.19	3.7740	3.7738	-0.8501	25.17	0.13	-0.750			
0.3095	19805.94	3.7710	3.7710	-0.8511	25.18	0.14	-0.750			
0.3121	19975.55	3.7680	3.7680	-0.8681	25.18	0.14	-0.750			
0.3148	20145.06	3.7650	3.7648	-0.8721	25.18	0.14	-0.750			
0.3174	20310.83	3.7620	3.7620	-0.8679	25.18	0.14	-0.750			
0.3200	20477.34	3.7590	3.7590	-0.8652	25.18	0.14	-0.750			
0.3225	20642.95	3.7560	3.7560	-0.8559	25.18	0.14	-0.750			
0.3251	20807.36	3.7530	3.7530	-0.8606	25.18	0.14	-0.750			
0.3277	20970.71	3.7500	3.7500	-0.8751	25.18	0.14	-0.750			
0.3303	21140.63	3.7470	3.7469	-0.8734	25.19	0.15	-0.750			
0.3330	21310.06	3.7440	3.7438	-0.8737	25.19	0.15	-0.750			
0.3356	21478.20	3.7410	3.7411	-0.8770	25.20	0.16	-0.750			
0.3383	21648.55	3.7380	3.7390	-0.8848	25.20	0.16	-0.750			
0.3409	21819.25	3.7350	3.7349	-0.8818	25.20	0.16	-0.750			
0.3435	21985.43	3.7320	3.7319	-0.8911	25.20	0.16	-0.750			
0.3462	22158.85	3.7290	3.7289	-0.8972	25.20	0.16	-0.750			
0.3490	22334.82	3.7260	3.7258	-0.9162	25.20	0.16	-0.750			
0.3517	22511.37	3.7230	3.7231	-0.9228	25.20	0.16	-0.750			
0.3545	22687.64	3.7200	3.7199	-0.9371	25.20	0.16	-0.750			
0.3573	22868.60	3.7170	3.7170	-0.9483	25.20	0.16	-0.750			
0.3601	23046.86	3.7140	3.7140	-0.9593	25.20	0.16	-0.750			
0.3631	23238.46	3.7110	3.7112	-0.9898	25.20	0.16	-0.750			
0.3661	23432.56	3.7080	3.7079	-1.0133	25.20	0.16	-0.750			
0.3692	23629.24	3.7050	3.7050	-1.0184	25.20	0.16	-0.750			
0.3723	23827.06	3.7020	3.7020	-1.0311	25.20	0.16	-0.750			
0.3754	24023.08	3.6990	3.6990	-1.0558	25.20	0.16	-0.750	0.406	0.508	
0.3786	24227.63	3.6960	3.6960	-1.0724	25.20	0.16	-0.750			
0.3818	24434.38	3.6930	3.6928	-1.0802	25.20	0.16	-0.750			
0.3851	24643.23	3.6900	3.6899	-1.0969	25.19	0.15	-0.750			
0.3884	24854.62	3.6870	3.6877	-1.1346	25.19	0.15	-0.750			
0.3918	25074.75	3.6840	3.6839	-1.1577	25.19	0.15	-0.750			
0.3953	25299.45	3.6810	3.6808	-1.1745	25.18	0.14	-0.750			
0.3988	25520.72	3.6780	3.6781	-1.2307	25.18	0.14	-0.750			
0.4026	25767.09	3.6750	3.6749	-1.2523	25.18	0.14	-0.750			
0.4064	26012.77	3.6720	3.6718	-1.2771	25.18	0.14	-0.750			
0.4103	26259.18	3.6690	3.6688	-1.3052	25.17	0.13	-0.750			
0.4142	26511.64	3.6660	3.6658	-1.3192	25.17	0.13	-0.750			
0.4183	26769.69	3.6630	3.6628	-1.3398	25.16	0.12	-0.750			
0.4223	27025.79	3.6600	3.6600	-1.3590	25.16	0.12	-0.750			
0.4261	27272.56	3.6570	3.6576	-1.4028	25.15	0.11	-0.750			
0.4307	27566.91	3.6540	3.6538	-1.4530	25.14	0.10	-0.750			
0.4351	27848.52	3.6510	3.6508	-1.4935	25.13	0.09	-0.750			
