Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3087.71	4.1980	4.1980	0.7232	25.83	0.47	0.750			
0.0504	3228.66	4.1950	4.1950	0.7384	25.83	0.47	0.750			
0.0527	3370.82	4.1920	4.1920	0.7437	25.83	0.47	0.750			
0.0549	3515.29	4.1890	4.1890	0.7415	25.83	0.47	0.750			
0.0572	3658.14	4.1860	4.1861	0.7445	25.84	0.48	0.750			
0.0594	3800.30	4.1830	4.1830	0.7391	25.84	0.48	0.750			
0.0616	3942.20	4.1800	4.1799	0.7391	25.84	0.48	0.750			
0.0638	4082.44	4.1770	4.1771	0.7424	25.84	0.48	0.750			
0.0660	4226.69	4.1740	4.1739	0.7347	25.84	0.48	0.750			
0.0682	4366.76	4.1710	4.1710	0.7434	25.85	0.49	0.750			
0.0705	4510.72	4.1680	4.1680	0.7494	25.85	0.49	0.750			
0.0727	4653.22	4.1650	4.1652	0.7514	25.85	0.49	0.750			
0.0750	4799.19	4.1620	4.1621	0.7587	25.85	0.49	0.750			
0.0773	4944.78	4.1590	4.1591	0.7637	25.85	0.49	0.750			
0.0796	5093.17	4.1560	4.1561	0.7654	25.85	0.49	0.750			
0.0819	5240.73	4.1530	4.1529	0.7681	25.85	0.49	0.750			
0.0842	5388.67	4.1500	4.1501	0.7659	25.85	0.49	0.750			
0.0865	5536.76	4.1470	4.1470	0.7674	25.85	0.49	0.750			
0.0888	5683.36	4.1440	4.1439	0.7689	25.85	0.49	0.750			
0.0912	5834.42	4.1410	4.1410	0.7577	25.85	0.49	0.750			
0.0934	5977.09	4.1380	4.1380	0.7634	25.86	0.50	0.750			
0.0957	6123.94	4.1350	4.1351	0.7696	25.86	0.50	0.750			
0.0980	6270.79	4.1320	4.1321	0.7696	25.86	0.50	0.750			
0.1003	6419.21	4.1290	4.1292	0.7738	25.86	0.50	0.750			
0.1026	6568.06	4.1260	4.1261	0.7806	25.86	0.50	0.750			
0.1050	6720.18	4.1230	4.1230	0.7664	25.86	0.50	0.750			
0.1073	6866.97	4.1200	4.1201	0.7779	25.85	0.49	0.750			
0.1096	7011.31	4.1170	4.1172	0.7743	25.85	0.49	0.750			
0.1119	7160.51	4.1140	4.1135	0.7830	25.85	0.49	0.750			
0.1142	7311.32	4.1110	4.1111	0.7900	25.85	0.49	0.750			
0.1166	7465.46	4.1080	4.1081	0.7884	25.85	0.49	0.750			
0.1191	7620.68	4.1050	4.1050	0.7949	25.86	0.50	0.750			
0.1214	7771.05	4.1020	4.1021	0.7936	25.86	0.50	0.750			
0.1238	7923.66	4.0990	4.0989	0.7979	25.86	0.50	0.750			
0.1262	8078.21	4.0960	4.0959	0.7944	25.86	0.50	0.750			
0.1286	8231.95	4.0930	4.0931	0.7887	25.86	0.50	0.750			
0.1310	8384.07	4.0900	4.0902	0.7889	25.87	0.51	0.750			
0.1333	8532.23	4.0870	4.0870	0.7986	25.87	0.51	0.750			
0.1357	8685.05	4.0840	4.0839	0.7869	25.87	0.51	0.750			
0.1381	8835.53	4.0810	4.0809	0.7859	25.87	0.51	0.750			
0.1405	8992.35	4.0780	4.0779	0.7754	25.87	0.51	0.750			
0.1428	9139.39	4.0750	4.0753	0.7816	25.87	0.51	0.750			
0.1451	9287.83	4.0720	4.0720	0.7811	25.87	0.51	0.750			
0.1474	9435.00	4.0690	4.0691	0.7903	25.87	0.51	0.750			
0.1497	9582.79	4.0660	4.0660	0.7920	25.87	0.51	0.750			
0.1522	9742.26	4.0630	4.0631	0.8122	25.87	0.51	0.750			
0.1547	9901.05	4.0600	4.0601	0.8184	25.87	0.51	0.750			
0.1572	10060.45	4.0570	4.0570	0.8228	25.87	0.51	0.750			
0.1596	10216.77	4.0540	4.0541	0.8130	25.87	0.51	0.750			
0.1621	10373.17	4.0510	4.0510	0.8186	25.87	0.51	0.750			
0.1645	10529.86	4.0480	4.0480	0.8237	25.88	0.52	0.750			
0.1670	10689.04	4.0450	4.0450	0.8202	25.88	0.52	0.750			
0.1695	10845.30	4.0420	4.0420	0.8270	25.88	0.52	0.750			
0.1720	11004.80	4.0390	4.0391	0.8327	25.89	0.53	0.750			
0.1745	11165.18	4.0360	4.0360	0.8337	25.89	0.53	0.750			
0.1770	11326.46	4.0330	4.0330	0.8359	25.89	0.53	0.750			
0.1795	11487.06	4.0300	4.0301	0.8249	25.89	0.53	0.750			
0.1819	11641.24	4.0270	4.0272	0.8369	25.89	0.53	0.750			
0.1844	11800.87	4.0240	4.0241	0.8386	25.89	0.53	0.750			
0.1869	11962.87	4.0210	4.0211	0.8435	25.89	0.53	0.750			
0.1895	12126.14	4.0180	4.0183	0.8505	25.89	0.53	0.750			
0.1921	12292.08	4.0150	4.0153	0.8582	25.90	0.54	0.750			
0.1947	12462.03	4.0120	4.0119	0.8658	25.90	0.54	0.750			
0.1973	12625.17	4.0090	4.0090	0.8490	25.91	0.55	0.750			
0.1998	12787.75	4.0060	4.0061	0.8542	25.91	0.55	0.750			
0.2025	12957.79	4.0030	4.0029	0.8477	25.91	0.55	0.750			
0.2050	13117.87	4.0000	3.9999	0.8485	25.91	0.55	0.750			
0.2074	13276.31	3.9970	3.9972	0.8548	25.91	0.55	0.750			
0.2100	13439.86	3.9940	3.9941	0.8622	25.91	0.55	0.750			
0.2126	13606.14	3.9910	3.9910	0.8647	25.91	0.55	0.750			
0.2153	13776.05	3.9880	3.9881	0.8615	25.91	0.55	0.750			
0.2178	13941.84	3.9850	3.9852	0.8702	25.92	0.56	0.750			
0.2205	14111.91	3.9820	3.9820	0.8721	25.92	0.56	0.750			
0.2231	14275.51	3.9790	3.9792	0.8655	25.92	0.56	0.750			
0.2256	14441.15	3.9760	3.9761	0.8675	25.92	0.56	0.750			
0.2283	14608.40	3.9730	3.9731	0.8713	25.92	0.56	0.750			
0.2309	14778.01	3.9700	3.9699	0.8775	25.92	0.56	0.750			
0.2336	14948.65	3.9670	3.9671	0.8835	25.92	0.56	0.750			
0.2362	15114.11	3.9640	3.9639	0.8769	25.92	0.56	0.750			
0.2388	15286.33	3.9610	3.9610	0.8732	25.92	0.56	0.750			
0.2414	15452.08	3.9580	3.9580	0.8748	25.92	0.56	0.750			
0.2441	15619.70	3.9550	3.9551	0.8764	25.93	0.57	0.750			
0.2467	15789.97	3.9520	3.9520	0.8599	25.93	0.57	0.750			
0.2493	15953.24	3.9490	3.9488	0.8666	25.93	0.57	0.750			
0.2519	16121.24	3.9460	3.9461	0.8601	25.93	0.57	0.750			
0.2544	16284.12	3.9430	3.9432	0.8586	25.93	0.57	0.750			
0.2570	16448.63	3.9400	3.9401	0.8667	25.92	0.56	0.750			
0.2596	16612.36	3.9370	3.9373	0.8670	25.92	0.56	0.750			
0.2622	16781.76	3.9340	3.9340	0.8757	25.92	0.56	0.750			
0.2649	16954.51	3.9310	3.9310	0.8798	25.92	0.56	0.750			
0.2675	17120.13	3.9280	3.9281	0.8764	25.92	0.56	0.750			
0.2702	17291.05	3.9250	3.9251	0.8800	25.91	0.55	0.750			
0.2728	17459.85	3.9220	3.9219	0.8724	25.91	0.55	0.750			
