Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.82	4.1620	4.1611	-0.0939	24.87	0.01	-0.750			
0.0006	36.18	4.1590	4.1586	-0.1413	24.87	0.01	-0.750			
0.0010	66.00	4.1560	4.1560	-0.1822	24.87	0.01	-0.750			
0.0016	105.14	4.1530	4.1531	-0.2269	24.87	0.01	-0.750			
0.0024	152.48	4.1500	4.1501	-0.2735	24.87	0.01	-0.750			
0.0033	210.80	4.1470	4.1468	-0.3078	24.86	0.00	-0.750			
0.0043	275.23	4.1440	4.1440	-0.3468	24.86	0.00	-0.750			
0.0054	346.01	4.1410	4.1410	-0.3841	24.86	0.00	-0.750			
0.0066	423.44	4.1380	4.1383	-0.4190	24.86	-0.00	-0.750			
0.0079	507.18	4.1350	4.1348	-0.4481	24.86	-0.00	-0.750			
0.0093	596.38	4.1320	4.1320	-0.4781	24.86	-0.00	-0.750			
0.0108	691.45	4.1290	4.1291	-0.5066	24.85	-0.01	-0.750			
0.0124	792.58	4.1260	4.1260	-0.5398	24.85	-0.01	-0.750			
0.0141	899.69	4.1230	4.1229	-0.5599	24.85	-0.01	-0.750			
0.0158	1010.09	4.1200	4.1200	-0.5785	24.84	-0.02	-0.750			
0.0176	1124.32	4.1170	4.1170	-0.5962	24.84	-0.02	-0.750			
0.0194	1240.74	4.1140	4.1141	-0.6129	24.84	-0.02	-0.750			
0.0212	1359.65	4.1110	4.1111	-0.6275	24.83	-0.03	-0.750			
0.0232	1482.63	4.1080	4.1080	-0.6341	24.83	-0.03	-0.750			
0.0251	1604.02	4.1050	4.1050	-0.6476	24.82	-0.04	-0.750			
0.0271	1732.04	4.1020	4.1020	-0.6585	24.81	-0.05	-0.750			
0.0291	1859.83	4.0990	4.0991	-0.6658	24.81	-0.05	-0.750			
0.0311	1988.18	4.0960	4.0961	-0.6677	24.80	-0.06	-0.750			
0.0331	2115.52	4.0930	4.0931	-0.6732	24.80	-0.06	-0.750			
0.0351	2244.72	4.0900	4.0901	-0.6831	24.80	-0.06	-0.750			
0.0371	2375.95	4.0870	4.0870	-0.7019	24.80	-0.06	-0.750			
0.0393	2512.24	4.0840	4.0838	-0.7053	24.80	-0.06	-0.750			
0.0414	2652.76	4.0810	4.0810	-0.7150	24.80	-0.06	-0.750			
0.0436	2790.93	4.0780	4.0778	-0.7138	24.80	-0.06	-0.750			
0.0458	2930.27	4.0750	4.0750	-0.7167	24.80	-0.06	-0.750			
0.0479	3064.47	4.0720	4.0720	-0.7212	24.80	-0.06	-0.750			
0.0500	3199.76	4.0690	4.0689	-0.7168	24.80	-0.06	-0.750			
0.0522	3338.78	4.0660	4.0660	-0.7232	24.80	-0.06	-0.750			
0.0544	3478.97	4.0630	4.0629	-0.7294	24.80	-0.06	-0.750			
0.0566	3621.48	4.0600	4.0605	-0.7350	24.80	-0.06	-0.750			
0.0588	3762.13	4.0570	4.0570	-0.7375	24.80	-0.06	-0.750			
0.0610	3901.87	4.0540	4.0540	-0.7397	24.80	-0.06	-0.750			
0.0632	4044.59	4.0510	4.0510	-0.7380	24.80	-0.06	-0.750			
0.0654	4187.55	4.0480	4.0479	-0.7442	24.80	-0.06	-0.750			
0.0677	4330.32	4.0450	4.0450	-0.7472	24.80	-0.06	-0.750			
0.0699	4473.02	4.0420	4.0419	-0.7484	24.80	-0.06	-0.750			
0.0721	4614.39	4.0390	4.0390	-0.7575	24.80	-0.06	-0.750			
0.0744	4760.82	4.0360	4.0361	-0.7616	24.80	-0.06	-0.750			
0.0767	4908.22	4.0330	4.0329	-0.7625	24.80	-0.06	-0.750			
0.0790	5057.42	4.0300	4.0298	-0.7663	24.80	-0.06	-0.750			
0.0813	5204.33	4.0270	4.0280	-0.7624	24.80	-0.06	-0.750			
0.0836	5351.00	4.0240	4.0238	-0.7571	24.80	-0.06	-0.750			
0.0859	5495.37	4.0210	4.0211	-0.7609	24.80	-0.06	-0.750			
0.0881	5641.41	4.0180	4.0179	-0.7587	24.80	-0.06	-0.750			
0.0904	5788.13	4.0150	4.0149	-0.7594	24.80	-0.06	-0.750			
0.0927	5933.59	4.0120	4.0119	-0.7562	24.80	-0.06	-0.750			
0.0950	6077.74	4.0090	4.0089	-0.7580	24.80	-0.06	-0.750			
0.0972	6222.06	4.0060	4.0059	-0.7643	24.81	-0.05	-0.750			
0.0995	6366.95	4.0030	4.0029	-0.7674	24.81	-0.05	-0.750			
0.1018	6513.41	4.0000	4.0000	-0.7632	24.81	-0.05	-0.750			
0.1041	6665.45	3.9970	3.9970	-0.7739	24.82	-0.04	-0.750			
0.1065	6814.69	3.9940	3.9942	-0.7769	24.82	-0.04	-0.750			
0.1088	6963.45	3.9910	3.9910	-0.7766	24.82	-0.04	-0.750			
0.1111	7109.66	3.9880	3.9880	-0.7866	24.82	-0.04	-0.750			
0.1135	7263.70	3.9850	3.9849	-0.7882	24.82	-0.04	-0.750			
0.1159	7417.07	3.9820	3.9819	-0.7914	24.82	-0.04	-0.750			
0.1183	7570.58	3.9790	3.9788	-0.7921	24.82	-0.04	-0.750			
0.1207	7723.09	3.9760	3.9760	-0.7921	24.82	-0.04	-0.750			
0.1230	7872.84	3.9730	3.9729	-0.7940	24.83	-0.03	-0.750			
0.1254	8022.60	3.9700	3.9700	-0.7881	24.83	-0.03	-0.750			
0.1277	8174.98	3.9670	3.9669	-0.7954	24.83	-0.03	-0.750			
0.1301	8328.84	3.9640	3.9640	-0.7963	24.84	-0.02	-0.750			
0.1326	8483.34	3.9610	3.9608	-0.7962	24.84	-0.02	-0.750			
0.1349	8633.84	3.9580	3.9580	-0.8003	24.84	-0.02	-0.750			
0.1373	8787.09	3.9550	3.9550	-0.7976	24.84	-0.02	-0.750			
0.1397	8939.98	3.9520	3.9520	-0.7978	24.85	-0.01	-0.750			
0.1421	9095.74	3.9490	3.9488	-0.8033	24.85	-0.01	-0.750			
0.1445	9250.20	3.9460	3.9462	-0.8015	24.85	-0.01	-0.750			
0.1469	9400.88	3.9430	3.9430	-0.8197	24.85	-0.01	-0.750			
0.1494	9562.72	3.9400	3.9398	-0.8129	24.85	-0.01	-0.750			
0.1518	9716.21	3.9370	3.9370	-0.8085	24.85	-0.01	-0.750			
0.1543	9875.22	3.9340	3.9338	-0.8149	24.85	-0.01	-0.750			
0.1568	10033.79	3.9310	3.9313	-0.8114	24.85	-0.01	-0.750			
0.1592	10186.62	3.9280	3.9278	-0.8139	24.85	-0.01	-0.750			
0.1616	10341.09	3.9250	3.9250	-0.8043	24.85	-0.01	-0.750			
0.1639	10491.03	3.9220	3.9221	-0.7938	24.86	-0.00	-0.750			
0.1664	10650.81	3.9190	3.9190	-0.8149	24.86	-0.00	-0.750			
0.1688	10805.51	3.9160	3.9167	-0.8089	24.86	0.00	-0.750			
0.1713	10961.42	3.9130	3.9130	-0.8134	24.86	0.00	-0.750			
0.1737	11118.83	3.9100	3.9100	-0.8160	24.86	0.00	-0.750			
0.1761	11273.24	3.9070	3.9070	-0.8180	24.86	0.00	-0.750			
0.1786	11432.39	3.9040	3.9040	-0.8281	24.86	0.00	-0.750			
0.1811	11590.91	3.9010	3.9011	-0.8256	24.86	0.00	-0.750			
0.1835	11743.75	3.8980	3.8980	-0.8481	24.86	0.00	-0.750			
0.1861	11911.86	3.8950	3.8950	-0.8485	24.87	0.01	-0.750			
0.1887	12078.50	3.8920	3.8918	-0.8425	24.87	0.01	-0.750			
0.1913	12240.94	3.8890	3.8888	-0.8374	24.88	0.02	-0.750			
0.1938	12401.56	3.8860	3.8871	-0.8344	24.88	0.02	-0.750			
0.1963	12561.30	3.8830	3.8828	-0.8305	24.88	0.02	-0.750			
0.1987	12719.27	3.8800	3.8799	-0.8380	24.88	0.02	-0.750			
0.2012	12876.32	3.8770	3.8769	-0.8261	24.88	0.02	-0.750			
0.2038	13043.69	3.8740	3.8739	-0.8394	24.88	0.02	-0.750			
0.2063	13203.79	3.8710	3.8718	-0.8309	24.88	0.02	-0.750			
0.2088	13363.05	3.8680	3.8678	-0.8235	24.88	0.02	-0.750			
0.2112	13518.76	3.8650	3.8650	-0.8221	24.89	0.03	-0.750			
0.2136	13670.77	3.8620	3.8618	-0.8179	24.89	0.03	-0.750			
